109121620	tumor.n.01	None
109136631	tumor.n.01	None
109136642	tumor.n.01	None
117675747	tumor.n.01	None
117676818	tumor.n.01	None
100961825	swelling.n.01	0.884
117984482	tumor.n.01	None
102179639	volcanic_eruption.n.01	0.395
119108748	growth.n.07	0.536
119116369	growth.n.06	0.59
119116707	growth.n.07	0.615
119119031	growth.n.07	0.546
119125343	growth.n.06	0.477
119138266	carbuncle.n.02	0.999
119144398	growth.n.07	0.545
119145703	growth.n.06	0.815
119148378	swelling.n.01	0.767
119151928	growth.n.07	0.633
119156401	growth.n.06	0.52
119157846	tumor.n.01	None
119160696	tumor.n.01	None
119162006	growth.n.07	0.574
119162432	growth.n.06	0.736
119165533	growth.n.07	0.635
119169158	bulge.n.01	0.455
119177030	growth.n.06	0.634
119178086	growth.n.06	0.712
119178136	tumor.n.01	None
119179322	growth.n.06	0.564
119180078	growth.n.06	0.638
119184806	tumor.n.01	None
119185915	tumor.n.01	None
119187358	tumor.n.01	None
119189193	growth.n.07	0.409
119189920	tumor.n.01	None
119204412	growth.n.06	0.579
119206120	tumor.n.01	None
119207965	tumor.n.01	None
119209149	growth.n.04	0.5
119211162	growth.n.06	0.914
102509257	abscess.n.01	None
102523280	abscess.n.01	None
119365019	growth.n.02	0.457
102623639	tubercle.n.01	0.994
102646226	tubercle.n.01	0.97
102647788	tubercle.n.01	0.931
102648020	tubercle.n.01	0.934
102649053	tubercle.n.01	0.989
102649062	tubercle.n.01	0.987
102649804	tubercle.n.01	0.955
102652447	abscess.n.01	None
102653200	tubercle.n.01	0.929
102653378	abscess.n.01	None
102653388	abscess.n.01	None
111152361	swelling.n.01	0.939
102780628	tubercle.n.01	0.781
102780675	tuberosity.n.01	0.563
102780759	tubercle.n.01	0.885
102780770	tubercle.n.01	0.577
102916189	tumor.n.01	None
103908875	pimple.n.01	None
103942076	tumor.n.01	None
103944136	swelling.n.01	0.797
112389519	tumor.n.01	None
112453348	masse.n.01	None
104185451	growth.n.06	0.769
104462977	tumor.n.01	None
104463351	abscess.n.01	None
104463410	abscess.n.01	None
104721868	tumor.n.01	None
104779980	tumor.n.01	None
105142026	tumor.n.01	None
105324126	growth.n.06	0.852
105685436	tumor.n.01	None
116914318	swelling.n.01	0.846
