117476828	guidance.n.01	0.998
100706772	purpose.n.01	0.86
117490014	volition.n.01	0.766
117495091	volition.n.01	0.948
117495156	volition.n.01	0.889
117512542	volition.n.01	0.963
117524085	volition.n.01	0.963
117524257	volition.n.01	0.788
100763165	purpose.n.01	0.976
117549337	volition.n.01	0.727
117602984	volition.n.01	0.899
109216512	plan.n.01	0.849
117617368	volition.n.01	0.961
117630666	guidance.n.01	0.997
117632650	volition.n.01	0.859
117679957	volition.n.01	0.918
117680001	volition.n.01	0.901
117680065	volition.n.01	0.9
117691980	volition.n.01	0.868
117707521	volition.n.01	0.923
117726080	volition.n.01	0.77
117762633	wish.n.04	0.35
117990101	volition.n.01	0.816
117990111	volition.n.01	0.703
117990478	volition.n.01	0.924
118003631	volition.n.01	0.978
118376822	devising.n.01	None
110184331	purpose.n.01	0.985
110189632	volition.n.01	0.908
101838011	purpose.n.01	0.906
110231695	desire.n.01	0.594
102240600	purpose.n.01	0.967
102251659	purpose.n.01	0.951
119092032	volition.n.01	0.756
103046606	wish.n.04	0.554
103077170	purpose.n.01	0.987
103201282	wish.n.04	0.495
103209459	wish.n.01	0.526
103276869	purpose.n.01	0.813
120680821	volition.n.01	0.961
120683074	purpose.n.01	0.867
120683496	volition.n.01	0.928
120683870	volition.n.01	0.656
120685097	volition.n.01	0.93
121349011	volition.n.01	0.902
121368716	teaching.n.02	0.956
121368950	requirement.n.01	0.519
121372850	wish.n.01	0.612
121374590	volition.n.01	0.89
121376462	desire.n.01	0.522
121379843	meaning.n.01	0.685
121379907	meaning.n.01	0.694
121380926	volition.n.01	0.877
121389549	volition.n.01	0.842
121394269	meaning.n.01	0.67
121400341	meaning.n.01	0.74
121413896	meaning.n.01	0.714
121417026	act.n.02	0.98
121419401	meaning.n.01	0.681
121423132	wish.n.02	0.372
121423206	purpose.n.01	0.898
121428856	intent.n.02	0.933
121432670	pleasure.n.01	0.644
121434100	purpose.n.01	0.708
121435338	aim.n.02	0.744
121448550	meaning.n.01	0.768
121448589	meaning.n.01	0.76
121449768	meaning.n.01	0.771
121450516	desire.n.02	0.435
121457723	meaning.n.01	0.65
121460314	volition.n.01	0.865
121462452	meaning.n.01	0.669
121464314	volition.n.01	0.888
121466109	volition.n.01	0.944
121468281	meaning.n.01	0.722
121471355	volition.n.01	0.893
121472515	meaning.n.01	0.785
121473159	doctrine.n.01	None
121477968	desire.n.01	0.465
121479484	meaning.n.01	0.707
121480056	aim.n.02	0.637
121480933	wish.n.01	0.413
121484475	meaning.n.01	0.688
121484507	meaning.n.01	0.753
121486306	purpose.n.01	0.62
121489433	maxim.n.01	0.991
121491173	meaning.n.01	0.744
121496339	meaning.n.01	0.721
121497218	meaning.n.01	0.805
121499715	position.n.03	0.586
121500621	meaning.n.01	0.702
121511105	meaning.n.01	0.722
121513557	volition.n.01	0.847
121520217	meaning.n.01	0.837
121520923	purpose.n.01	0.953
121536462	volition.n.01	0.968
121546597	purpose.n.01	0.985
121546958	purpose.n.01	0.981
121942856	volition.n.01	0.879
121944306	meaning.n.01	0.657
121948441	volition.n.01	0.893
121957315	purpose.n.01	0.931
121958273	intent.n.02	0.831
121959568	purpose.n.01	0.753
121962233	meaning.n.01	0.716
121963854	volition.n.01	0.866
121971178	drift.n.06	0.969
121971825	meaning.n.01	0.701
121974573	volition.n.01	0.835
121976741	meaning.n.01	0.679
121978628	pleasure.n.01	0.68
121980430	volition.n.01	0.959
121982288	volition.n.01	0.915
121983411	meaning.n.01	0.627
121986970	volition.n.01	0.908
121987716	volition.n.01	0.915
121988644	volition.n.01	0.96
122006464	volition.n.01	0.918
122006486	volition.n.01	0.9
122007169	volition.n.01	0.908
105262865	consent.n.01	None
105263497	decision.n.02	0.803
105775918	desire.n.01	0.684
105777459	ardor.n.01	0.462
106109876	purpose.n.01	0.916
106137940	purpose.n.01	0.871
106198323	volition.n.01	0.858
114634765	purpose.n.01	0.893
114640667	purpose.n.01	0.897
114665478	purpose.n.01	0.504
123061677	scheme.n.01	0.544
106300197	volition.n.01	0.842
106325747	plan.n.01	0.776
106325848	plan.n.01	0.811
106361847	purpose.n.01	0.731
123147682	wish.n.01	0.584
106382208	volition.n.01	0.914
106404200	wisdom.n.02	0.412
106406198	volition.n.01	0.842
106417609	volition.n.01	0.873
106475085	volition.n.01	0.743
106491167	purpose.n.01	0.956
106492129	purpose.n.01	0.931
106494435	suggestion.n.04	0.983
106521475	purpose.n.01	0.87
106571152	purpose.n.01	0.95
106583672	purpose.n.01	0.774
106586200	feeling.n.01	0.657
106587147	purpose.n.01	0.903
123526204	craving.n.01	None
123590919	law.n.03	0.731
115356792	desire.n.01	0.691
115425654	wish.n.01	0.496
115435840	wish.n.04	0.473
115456627	wish.n.04	0.448
107090491	volition.n.01	0.921
115482369	purpose.n.01	0.971
123895253	purpose.n.01	0.956
115512124	wish.n.01	0.528
115526535	wish.n.04	0.449
115542052	volition.n.01	0.882
107160932	purpose.n.01	0.95
107218605	inclination.n.01	0.899
107234161	desire.n.01	0.619
107350402	wish.n.04	0.469
115808463	pleasure.n.01	0.445
115810773	desire.n.01	0.542
115828252	volition.n.01	0.889
116020005	disposal.n.01	0.67
107647739	injunction.n.01	0.941
116066039	will.n.03	0.757
124710350	desire.n.01	0.65
124760289	desire.n.01	0.747
124777353	volition.n.01	0.955
108092676	volition.n.01	0.743
117368950	volition.n.01	0.873
