109080426	revolution.n.02	0.692
109080522	revolution.n.02	0.875
109083622	revolution.n.02	0.864
109084755	revolution.n.02	0.962
109196699	revolution.n.02	0.971
109247938	revolution.n.02	0.952
109290358	novelty.n.02	0.595
118176217	fuss.n.02	0.69
102131642	revolution.n.02	0.944
102236588	invention.n.02	0.465
103072010	revolution.n.02	0.978
120684637	lust.n.02	0.692
113651387	change.n.01	0.455
113653149	revolution.n.02	0.976
113722592	revolution.n.02	0.968
105767412	rebellion.n.02	None
106238621	invention.n.01	0.88
106413516	transformation.n.05	0.518
106420941	invention.n.01	0.44
106423726	change.n.01	0.587
106580677	invention.n.02	0.557
106758467	revolution.n.02	0.945
106790425	revolution.n.02	0.957
106917190	turbulence.n.03	0.714
115406763	rebellion.n.02	0.89
107086761	rebellion.n.02	0.918
107193030	disturbance.n.03	0.407
107202181	disturbance.n.02	0.328
107224866	rebellion.n.02	None
107359706	rebellion.n.02	0.901
115865640	initiation.n.02	0.738
115866136	initiation.n.02	0.62
115950301	initiation.n.02	0.585
116019975	initiation.n.02	0.597
116042158	change.n.01	0.548
116058958	sedition.n.01	None
116089818	invention.n.02	0.399
116122281	initiation.n.02	0.6
116127989	initiation.n.02	0.701
116128210	tumult.n.01	0.463
116128976	initiation.n.02	0.688
116134871	initiation.n.02	0.702
116136506	initiation.n.02	0.67
116141692	initiation.n.02	0.703
107762197	change.n.03	0.466
107778752	change.n.01	0.58
116217681	initiation.n.02	0.656
116272648	initiation.n.02	0.619
116297480	disturbance.n.03	0.36
116313859	initiation.n.02	0.581
108567966	revolution.n.02	0.964
108581009	revolution.n.02	0.93
108769590	revolution.n.02	0.869
108849280	rebellion.n.02	None
108878903	revolution.n.02	0.903
108896285	crust.n.03	0.64
108905125	disturber.n.01	None
108930892	agitation.n.01	0.406
108948117	convulsion.n.03	0.673
108952809	revolution.n.02	0.883
108970828	reform.n.02	0.561
108982430	conspiracy.n.02	0.604
108985227	revolution.n.02	0.622
108989090	rebellion.n.02	None
109049857	rebellion.n.02	None
