117549188	drop.n.02	0.614
117597042	drop.n.02	0.851
100827969	drop.n.02	0.894
117633192	drop.n.06	0.836
109290803	drop.n.02	0.872
117995692	drop.n.02	0.873
118174142	drop.n.02	0.882
109885701	current.n.02	0.468
109890031	drop.n.02	0.854
119014001	drop.n.06	0.928
119021220	drop.n.02	0.839
119121884	bead.n.01	0.575
102390369	drop.n.02	0.988
102391758	drop.n.02	0.946
102396417	drop.n.02	0.827
102397672	drop.n.02	0.948
119354937	drop.n.02	0.917
111201466	drop.n.02	0.942
103374989	drop.n.02	0.982
120838725	drop.n.06	0.786
120981668	honeycomb.n.01	0.679
121259052	drop.n.02	0.908
121349406	drop.n.02	0.959
113339240	drip.n.01	None
113392025	waterspout.n.01	0.667
113635572	dew.n.01	None
122702219	distillate.n.01	0.901
122791203	drop.n.02	0.828
106295587	drop.n.01	0.725
123552644	drop.n.02	0.977
123553054	drop.n.02	0.949
107815215	pitch.n.06	0.955
116334478	current.n.02	0.848
108116244	drop.n.02	0.784
108118686	drop.n.06	0.911
108157521	drop.n.02	0.846
108179785	drop.n.02	0.912
108190721	drop.n.02	0.92
108197628	drop.n.02	0.851
108263419	drop.n.02	0.88
116792451	sludge.n.02	0.889
116801370	drop.n.02	0.866
116848538	point.n.09	1.0
116899247	drop.n.02	0.926
108546053	rain.n.01	0.504
100478027	drop.n.02	0.888
100536443	stream.n.01	0.691
100537368	drop.n.02	0.915
100562572	drop.n.02	0.959
117358580	drop.n.02	0.947
117376776	drop.n.02	0.891
100635324	drop.n.02	0.953
