117561233	thunderbolt.n.01	0.997
100798512	thunderbolt.n.01	0.995
100819829	thunderbolt.n.01	0.999
100835549	thunderbolt.n.01	0.995
109240545	lightning.n.01	0.926
100862312	thunderbolt.n.01	0.996
109251030	thunderbolt.n.01	0.996
100863430	thunderbolt.n.01	0.993
109279617	thunderbolt.n.01	0.994
109286875	thunderbolt.n.01	0.998
109301043	thunder.n.02	0.886
109319522	thunderbolt.n.01	0.998
117722969	lightning.n.01	0.896
117804591	lightning.n.01	0.64
117808066	thunderbolt.n.01	0.987
117808297	lightning.n.01	0.537
117808343	lightning.n.01	0.7
117808349	lightning.n.01	0.79
117808443	lightning.n.01	0.777
117808452	lightning.n.01	0.781
117808470	lightning.n.01	0.82
101059839	thunderbolt.n.01	0.993
101151587	thunderbolt.n.01	0.993
101151691	bombshell.n.02	0.507
117947898	thunderbolt.n.01	0.995
117954652	thunderbolt.n.01	0.983
101186295	thunderbolt.n.01	0.997
101193112	lightning.n.01	0.728
101194363	lightning.n.01	0.642
101194530	thunderbolt.n.01	0.997
101234910	lightning.n.01	0.739
109698701	thunderbolt.n.01	0.976
101321343	thunderbolt.n.01	0.979
109769641	thunderbolt.n.01	0.99
109769756	thunderbolt.n.01	0.99
101396371	thunderbolt.n.01	0.994
109785430	thunderbolt.n.01	0.872
109918610	thunderbolt.n.01	0.979
109970536	thunderbolt.n.01	0.998
118365667	thunderbolt.n.01	0.923
118378116	thunderbolt.n.01	0.998
118399837	lightning.n.01	0.789
101648442	thunderbolt.n.01	0.99
101652989	thunderbolt.n.01	0.985
101654371	thunderbolt.n.01	0.845
101656426	thunderbolt.n.01	0.974
101660152	lightning.n.01	0.897
101660516	thunderbolt.n.01	0.984
101667454	thunderbolt.n.01	0.996
101668370	thunderbolt.n.01	0.996
110058960	thunderbolt.n.01	0.943
101671991	thunderbolt.n.01	0.995
118453775	lightning.n.02	0.665
110075922	thunderbolt.n.01	0.997
110080945	thunderbolt.n.01	0.996
110087654	thunderbolt.n.01	0.999
118854379	lightning.n.01	0.947
118936248	thunderbolt.n.01	0.996
102177822	thunderbolt.n.01	0.998
102276281	lightning.n.01	0.841
119079545	thunderbolt.n.01	0.997
119083066	thunderbolt.n.01	0.996
119085339	thunderbolt.n.01	0.989
119089842	thunder.n.02	0.973
119089860	storm.n.01	0.998
119093891	thunderbolt.n.01	0.999
102374558	lightning.n.01	0.75
102374627	lightning.n.01	0.71
102376449	thunderbolt.n.01	0.991
102378181	lightning.n.01	0.618
102381884	thunderbolt.n.01	0.968
102381935	thunderbolt.n.01	0.982
102383107	thunderbolt.n.01	0.99
102407078	thunderbolt.n.01	0.96
102501294	bombshell.n.02	0.882
102955855	thunderbolt.n.01	0.978
102957567	thunderbolt.n.01	0.984
102971914	thunderbolt.n.01	0.992
102988005	thunder.n.02	0.905
102988568	thunderbolt.n.01	0.998
103015548	thunderbolt.n.01	0.975
103490337	thunderbolt.n.01	0.997
103678662	thunderbolt.n.01	0.993
120647318	thunderbolt.n.01	0.781
120650328	thunderbolt.n.01	0.996
120650370	thunderbolt.n.01	0.912
120650808	thunderbolt.n.01	0.97
112406119	thunderbolt.n.01	0.985
104106534	thunderbolt.n.01	0.999
104108988	thunderbolt.n.01	0.986
104128951	thunderbolt.n.01	0.995
104129033	thunderbolt.n.01	0.999
104130448	thunderbolt.n.01	0.992
104130691	thunderbolt.n.01	0.952
104130772	thunderbolt.n.01	0.997
104156448	thunderbolt.n.01	0.995
104157491	thunderbolt.n.01	0.997
104158279	thunderbolt.n.01	0.998
104158314	lightning.n.01	0.778
104159658	thunderbolt.n.01	0.997
104162361	thunderbolt.n.01	1.0
120965727	thunder.n.02	0.901
