117746831	greeting.n.01	0.586
117748286	greeting.n.01	0.713
110105402	greeting.n.01	0.603
110120495	greeting.n.01	0.542
110124343	salute.n.01	0.379
110124553	salutation.n.03	0.505
110124615	salutation.n.03	0.629
110135034	greeting.n.01	0.656
110142408	greeting.n.01	0.68
110201268	salutation.n.03	0.375
110215446	salutation.n.03	0.375
110218038	salutation.n.03	0.778
102207576	adoption.n.01	0.606
102291962	devotion.n.02	0.651
121036815	greeting.n.01	0.732
105774003	reception.n.02	0.987
122689376	regard.n.06	0.484
106387504	embrace.n.01	0.892
107106318	greeting.n.01	0.737
107118887	embrace.n.01	0.979
107119256	embrace.n.01	0.985
107131621	greeting.n.01	None
107138412	greeting.n.01	None
107140634	farewell.n.01	0.944
107258177	welcome.n.02	0.851
107262741	embrace.n.01	0.929
107262936	embrace.n.01	0.982
107264044	caress.n.01	None
107267454	celebration.n.02	None
107330690	greeting.n.01	None
107355737	greeting.n.01	None
107355887	greeting.n.01	None
116049737	greeting.n.01	0.631
116220068	greeting.n.01	0.54
108663984	greeting.n.01	0.624
100304601	greeting.n.01	0.569
109019535	greeting.n.01	None
109048094	greeting.n.01	0.732
