109071603	fig.n.04	0.979
117526445	fig.n.04	0.979
117526482	fig.n.04	0.984
109180853	fig.n.04	0.995
100890980	fig.n.04	0.994
109289415	fig.n.04	0.997
117678941	fig.n.04	0.921
117678950	fig.n.04	0.932
100920088	fig.n.04	0.986
117735966	fig.n.04	0.987
117736005	fig.n.04	0.892
117736013	fig.n.02	0.737
109365541	fig.n.04	0.931
101162435	fig.n.04	0.979
101176170	fig.n.04	0.945
101180974	fig.n.04	0.966
101181571	fig.n.04	0.977
117984999	fig.n.04	0.927
118000996	fig.n.04	0.969
118012622	fig.n.04	0.916
118013840	fig.n.04	0.951
109690761	fig.n.04	0.532
109690764	fig.n.04	0.532
109699334	fig.n.04	0.967
109699874	fig.n.04	0.996
109703378	fig.n.04	0.697
109705227	fig.n.04	0.992
109705258	fig.n.04	0.942
109707225	vegetable.n.01	0.934
109709521	fig.n.04	0.746
109709562	fig.n.04	0.842
109713511	fig.n.04	0.961
109713625	fig.n.04	0.967
109713705	fig.n.04	0.718
109713752	fig.n.04	0.865
109713788	fig.n.02	0.905
109713806	fig.n.04	0.826
109713841	fig.n.04	0.756
109713862	fig.n.04	0.768
109713954	fig.n.04	0.927
109714042	fig.n.02	0.889
109714069	fig.n.02	0.738
109714106	fig.n.04	0.975
109714127	fig.n.04	0.904
109714141	fig.n.02	0.682
109714204	fig.n.04	0.903
109714222	fig.n.02	0.858
109714286	fig.n.02	0.806
109714328	fig.n.04	0.613
109714341	fig.n.04	0.809
109714370	fig.n.04	0.896
109714391	fig.n.04	0.401
109714482	fig.n.04	0.875
109714511	fig.n.02	0.957
109714575	fig.n.02	0.698
109714590	fig.n.04	0.86
109714607	fig.n.04	0.936
109714619	fig.n.04	0.985
109714647	fig.n.04	0.747
109714665	fig.n.02	0.532
109714723	fig.n.02	0.931
109714820	fig.n.04	0.905
109714837	fig.n.02	0.934
109714979	fig.n.04	0.947
109715128	fig.n.04	0.789
109715156	fig.n.02	0.896
109715191	fig.n.02	0.787
109715224	fig.n.02	0.972
109715401	fig.n.04	0.735
109715417	fig.n.04	0.902
109715443	fig.n.04	0.935
109715459	fig.n.04	0.972
109715483	fig.n.04	0.972
109715503	fig.n.04	0.892
109715553	fig.n.04	0.997
109715596	fig.n.04	0.985
109715610	fig.n.04	0.962
109715629	fig.n.04	0.968
109715641	fig.n.04	0.878
109715667	fig.n.04	0.912
109715974	fig.n.04	0.994
109716019	fig.n.04	0.971
109716064	fig.n.04	0.996
109716108	fig.n.04	0.998
109716133	fig.n.04	0.998
109716166	fig.n.04	0.996
109716191	fig.n.04	0.998
109716205	fig.n.04	0.988
109716234	fig.n.04	0.865
109716334	fig.n.04	0.915
109716384	fig.n.04	0.998
109716410	fig.n.04	0.996
109716419	fig.n.02	0.551
109716424	fig.n.04	0.8
109716432	fig.n.02	0.95
109727780	fig.n.02	0.67
109739021	fig.n.04	0.983
109741940	fig.n.04	0.995
109742493	fig.n.04	0.996
109743027	fig.n.04	0.995
109743086	fig.n.04	0.995
109746988	fig.n.04	0.992
109802086	fig.n.04	0.99
101421313	grape.n.01	0.902
101421534	fig.n.04	0.961
109813627	fig.n.04	0.99
109819590	fig.n.04	0.948
109825879	fig.n.04	0.968
109827306	fig.n.04	0.989
109827360	fig.n.04	0.939
109827398	fig.n.04	0.995
109830963	fig.n.04	0.996
109830982	fig.n.04	0.993
109839159	fig.n.04	0.995
109844579	rape.n.01	0.987
109860712	fig.n.02	0.721
109864342	fig.n.04	0.99
101485448	fig.n.04	0.951
101487855	fig.n.04	0.944
101563020	fig.n.04	0.944
109966160	fig.n.04	0.631
109971479	fig.n.04	0.974
109972222	fig.n.04	0.887
109972289	fig.n.04	0.804
109972350	fig.n.04	0.923
109972426	fig.n.04	0.925
109972542	fig.n.02	0.885
109983303	fig.n.04	0.948
110093673	fig.n.04	0.966
110119285	fig.n.04	0.886
110129416	fig.n.04	0.946
110229463	fig.n.04	0.732
118782282	fig.n.04	0.97
102066943	myrtle.n.01	0.699
118881146	fig.n.04	0.967
118929711	fig.n.04	0.986
102266212	fig.n.04	0.902
102266279	fig.n.04	0.92
102266340	fig.n.02	0.792
102266437	fruit.n.01	0.982
119117102	fig.n.04	0.997
119125575	fig.n.04	0.99
119135974	fig.n.04	0.989
119137081	fig.n.04	0.979
119143155	fig.n.04	0.991
119143242	fig.n.04	0.983
119152514	fig.n.04	0.996
