101650830	snow.n.01	0.588
101652815	snow.n.02	0.735
110053501	snow.n.01	0.774
101669987	storm.n.02	0.345
118938903	snow.n.01	0.544
102378707	snow.n.01	0.888
102380509	blizzard.n.01	0.681
104869262	shower.n.03	0.898
105038304	snowflake.n.01	0.987
123953369	snowflake.n.01	0.88
123967685	snowflake.n.01	0.96
123971721	rain.n.01	0.86
123973263	snowflake.n.01	0.994
123979017	snowflake.n.01	0.886
123983090	blizzard.n.01	0.889
107529457	snow.n.01	0.794
100063822	rock.n.01	0.774
100064800	snowflake.n.01	0.97
100078994	hail.n.01	0.721
100105079	snowflake.n.01	0.928
