118773062	beard.n.01	0.974
118859350	beard.n.01	0.947
118867472	beard.n.01	0.993
102367780	beard.n.01	0.986
102999929	chin.n.01	0.999
103377768	jaw.n.01	0.791
105034933	beard.n.01	0.99
122786431	beard.n.01	0.966
122787827	beard.n.01	0.968
122792465	beard.n.01	0.989
123952192	mouth.n.01	0.951
123959437	jaw.n.01	0.89
100201903	cheek.n.01	0.95
100495719	beard.n.01	0.941
100522188	beard.n.01	0.948
100529228	beard.n.01	0.978
100537896	beard.n.01	0.889
100543609	cheek.n.01	0.97
100550623	cheek.n.01	0.99
100552480	beard.n.01	0.981
100573426	beard.n.01	0.989
100593040	cheek.n.01	0.943
100645892	beard.n.01	0.963
