101142749	railing.n.01	0.619
101163064	court.n.01	None
101298567	railing.n.01	0.966
101298913	railing.n.01	0.87
103603035	barrier.n.03	0.537
120578573	railing.n.01	0.981
120580437	railing.n.01	0.845
104677916	tent.n.01	0.993
105123040	railing.n.01	0.981
105123187	railing.n.01	0.91
116058689	stone_wall.n.01	None
124534137	fence.n.01	0.748
107764487	railing.n.01	0.989
116237904	pile.n.01	0.532
116273979	rock.n.02	0.556
116290486	partition.n.01	0.906
108472032	balcony.n.02	0.983
108698486	railing.n.01	0.966
108742893	picket_fence.n.01	None
