109215467	meal.n.01	0.782
109681680	banquet.n.01	0.847
101331320	fix.n.01	0.38
109743914	banquet.n.01	0.921
109743990	meal.n.01	0.748
109744199	meal.n.02	0.729
109864719	banquet.n.01	0.659
109874624	banquet.n.01	0.853
109907256	entertainment.n.01	None
109991220	banquet.n.01	0.975
118654270	companion.n.01	0.47
118777194	banquet.n.01	0.856
102083274	fix.n.01	0.478
102097817	meal.n.01	0.734
102128633	table.n.02	0.707
102195482	gymnasium.n.02	0.87
102244489	mess.n.01	0.563
102244669	meal.n.01	0.691
102244848	meal.n.01	0.596
102253285	mess.n.04	0.565
102253322	mess.n.04	0.565
102264348	meal.n.01	0.586
103486951	mess.n.05	0.655
104307434	fix.n.01	0.606
104309422	meal.n.01	0.836
104314321	mess.n.04	0.563
104314800	fix.n.01	0.627
104333112	mess.n.05	0.712
104362390	mess.n.01	0.481
104362411	mess.n.01	0.523
104362439	mess.n.05	0.412
104366820	meal.n.01	0.615
105381481	club.n.02	0.99
122661308	dining.n.01	None
122786174	company.n.01	0.495
114557685	banquet.n.01	0.939
106476190	banquet.n.01	0.784
106489595	party.n.02	0.572
123327592	dining.n.01	None
106834841	banquet.n.01	0.929
115505621	banquet.n.01	0.942
107622948	banquet.n.01	0.913
107709410	batch.n.02	0.534
107709417	batch.n.02	0.534
107791089	food.n.01	0.876
107822557	meal.n.01	0.792
108552626	mess.n.04	0.746
108552794	mess.n.05	0.493
108553252	mess.n.04	0.318
108553410	fix.n.01	0.423
108553598	mess.n.01	0.536
116990262	revel.n.01	None
108829060	meal.n.01	0.908
108952222	mess.n.05	0.669
