117571140	revel.n.01	None
109264881	revel.n.01	None
100878855	revel.n.01	None
101097735	serenade.n.02	0.957
101205268	court.n.11	None
101211754	dance.n.01	0.76
101242225	festival.n.02	0.52
109696337	drink.n.02	0.87
109758424	revel.n.01	None
109803877	banquet.n.01	0.743
101424317	gaiety.n.01	0.563
109840324	banquet.n.01	0.669
109876796	reveler.n.01	None
109901735	delight.n.01	0.852
118305669	revel.n.01	None
109917832	entertainment.n.01	None
118334663	reveler.n.01	None
109957428	serenade.n.02	0.869
110018353	revel.n.01	None
101649380	procession.n.02	0.491
101649865	progress.n.02	0.523
101651373	procession.n.02	0.834
118430505	revel.n.01	None
101654282	procession.n.02	0.9
110051253	tumult.n.02	0.858
101669622	procession.n.02	0.885
101671242	song.n.01	0.987
118792244	revel.n.01	None
102137961	carouse.n.01	None
118927273	party.n.04	0.496
102392144	revel.n.01	None
102410733	procession.n.02	0.921
102411046	delight.n.01	0.88
103285152	revel.n.01	None
103334177	party.n.04	0.709
103384735	revel.n.01	None
120969435	revel.n.01	None
120969499	revel.n.01	None
120973483	revel.n.01	None
120978329	revel.n.01	None
113319676	revel.n.01	None
113417969	orgy.n.03	None
105053594	party.n.04	0.754
113505624	revel.n.01	None
105310125	procession.n.02	0.662
105336847	carouse.n.01	None
113733493	revel.n.01	None
113924495	revel.n.01	None
122633924	mob.n.01	0.56
122635029	party.n.04	0.683
122677863	reveler.n.01	None
122734717	revel.n.01	None
106479316	revel.n.01	None
106546343	entertainment.n.01	None
106570027	revel.n.01	None
123547788	feasting.n.01	None
106920083	procession.n.02	0.94
115435619	revel.n.01	None
115970880	festival.n.01	0.925
100304352	merrymaking.n.01	None
100305275	revel.n.01	None
100306122	serenade.n.02	0.925
108734647	revel.n.01	None
108770229	revel.n.01	None
108800042	drinking_bout.n.01	None
100477853	revel.n.01	None
100480877	revel.n.01	None
100481134	revel.n.01	None
100481151	revel.n.01	None
100481202	revel.n.01	None
100485087	revel.n.01	None
100488359	revel.n.01	None
100489128	crowd.n.02	0.655
108887804	revel.n.01	None
108887951	revel.n.01	None
108896128	revel.n.01	None
100508482	revel.n.01	None
117313925	revel.n.01	None
100562328	flight.n.08	0.949
108958725	revel.n.01	None
100573313	troop.n.01	0.797
100604437	revel.n.01	None
100611386	revel.n.01	None
109010353	revel.n.01	None
109025677	revel.n.01	None
100637995	revel.n.01	None
