117601205	magnificence.n.02	0.537
100872068	gleam.n.01	0.818
109762721	magnificence.n.02	0.707
110063215	flash.n.03	0.875
110067934	flashing.n.02	0.571
118781357	flicker.n.01	0.785
102117266	glitter.n.01	0.827
102523811	flash.n.02	0.767
119332593	flash.n.02	0.558
119386863	flash.n.02	0.613
102983697	gleam.n.01	0.574
102989572	flash.n.03	0.906
121440075	magnificence.n.02	0.663
121491412	luster.n.01	0.504
121506746	magnificence.n.02	0.599
121507154	magnificence.n.02	0.527
113516400	blink_of_an_eye.n.01	None
106109995	luster.n.01	None
106115298	magnificence.n.02	0.59
106448131	magnificence.n.02	0.706
106526236	luster.n.01	None
106534593	brightness.n.01	0.71
123343425	magnificence.n.02	0.69
108771147	flashing.n.02	0.739
108916348	radiance.n.02	0.814
