109060069	poverty.n.01	None
100761399	poverty.n.01	None
109347551	pauper.n.01	None
101228958	misery.n.01	0.722
109752376	beggar.n.01	None
109865645	leech.n.02	0.774
118323355	beggar.n.01	None
118348532	poor_people.n.01	None
101597009	poverty.n.01	None
110000709	pauper.n.01	None
110003099	pauper.n.01	None
118673923	servant.n.01	0.998
102130325	pauper.n.01	None
102131597	poverty.n.01	None
102131871	pauper.n.01	None
102232589	poverty.n.01	None
102324689	poverty.n.01	None
102427139	poverty.n.01	None
102467242	poverty.n.01	None
102479679	poverty.n.01	None
102482041	poverty.n.01	None
102482052	poverty.n.01	None
102482486	poverty.n.01	None
103193245	poverty.n.01	None
103213558	poverty.n.01	None
103592581	poverty.n.01	None
104322229	poverty.n.01	None
121289148	poverty.n.01	None
113332203	poverty.n.01	None
113363637	pauper.n.01	None
113380478	pauper.n.01	None
113464628	pauper.n.01	None
113520408	pauper.n.01	None
113560580	poverty.n.01	None
113567445	pass.n.08	0.997
121959796	rich_people.n.01	None
106314762	lack.n.01	0.694
123095929	slave.n.01	0.951
106575802	beggar.n.01	None
107717006	poverty.n.01	None
124704103	poverty.n.01	None
108642794	plebeian.n.01	None
108751920	poverty.n.01	None
