102105755	clarity.n.01	0.858
106151054	otherness.n.01	0.643
120648067	otherness.n.01	0.843
117468539	perspicuity.n.01	None
118300883	clarity.n.01	0.986
118297902	clarity.n.01	0.985
106151136	disinterestedness.n.01	None
117633090	declaration.n.01	0.816
106151089	clarity.n.01	0.94
122722376	clarity.n.01	0.987
122707516	cognition.n.01	None
106151434	otherness.n.01	0.637
107786132	perspicuity.n.01	None
118880526	clarity.n.01	0.932
110387812	clarity.n.01	0.984
106151061	otherness.n.01	0.653
122682787	clarity.n.01	0.984
106150991	otherness.n.01	0.61
101782988	clarity.n.01	0.97
104294276	clarity.n.01	0.954
121971791	interpretation.n.03	0.411
106169766	interpretation.n.01	0.379
106150799	otherness.n.01	0.744
111179182	clarity.n.01	0.952
124475337	clarity.n.01	0.989
113519889	clarity.n.01	0.648
107429597	clarity.n.01	0.968
101886492	clarity.n.01	0.958
121554569	meaning.n.01	0.754
101843689	clarity.n.01	0.962
121391926	explanation.n.03	0.623
118297003	clarity.n.01	0.991
118308595	clarity.n.01	0.964
123098749	elucidation.n.01	0.509
109305127	clarity.n.01	0.823
118297025	clarity.n.01	0.99
102120670	clarification.n.01	0.995
106151418	otherness.n.01	0.431
106438319	clarity.n.01	0.845
106151344	otherness.n.01	0.716
102116155	clarity.n.01	0.723
123534657	enlightenment.n.01	0.989
104605729	clarity.n.01	0.989
106152303	perspicuity.n.01	None
118296103	clarity.n.01	0.96
100747901	clarity.n.01	0.967
123118331	exposition.n.01	0.618
106151154	perspicuity.n.01	None
102116869	preciseness.n.02	None
117587850	teaching.n.02	0.972
111187349	clarification.n.01	0.995
118296966	clarity.n.01	0.99
116567212	elucidation.n.01	0.621
121284485	clarity.n.01	0.988
121457710	understanding.n.01	0.992
112406766	clarity.n.01	0.989
101790147	clarity.n.01	0.975
118853039	clarity.n.01	0.847
117458206	exposition.n.01	0.498
