117510985	pod.n.01	0.639
109170683	carapace.n.01	0.718
117682591	carapace.n.01	0.538
117683519	husk.n.02	0.62
101164386	bag.n.07	0.406
109710168	husk.n.02	0.938
110086271	shell.n.05	0.631
119121396	shell.n.04	0.978
119121991	shell.n.04	0.897
119124989	carapace.n.01	0.393
119125141	carapace.n.01	0.489
119127016	carapace.n.01	0.764
119128493	shell.n.04	0.932
103766670	blanket.n.02	0.383
103781550	skin.n.01	0.584
103783844	shell.n.05	0.917
103785888	sheath.n.02	0.957
103790721	husk.n.02	0.853
103795569	husk.n.02	0.714
103795655	integument.n.01	None
103884218	carapace.n.01	0.905
103885231	carapace.n.01	0.486
103885260	covering.n.01	0.48
103885520	carapace.n.01	0.708
103885698	husk.n.02	0.817
103888657	husk.n.02	0.818
103888675	husk.n.02	0.942
103889408	carapace.n.01	0.94
103896772	sheath.n.02	0.86
103909440	sheath.n.02	0.735
103918852	shell.n.08	0.969
103919075	husk.n.02	0.864
103919100	husk.n.02	0.884
104653541	shell.n.04	0.863
104666217	cup.n.05	0.907
104674633	pod.n.01	0.756
104675986	husk.n.02	0.683
104678313	shell.n.04	0.967
104685736	scale.n.10	0.802
104725531	husk.n.02	0.878
113349765	nutshell.n.01	None
