117609828	ring.n.02	0.683
109240570	ring.n.08	0.999
118371434	ring.n.02	0.967
110015648	ring.n.08	0.999
101640728	hoop.n.02	0.773
101761957	ring.n.02	0.725
102039228	hoop.n.02	0.522
102040066	gang.n.01	0.536
102040143	hoop.n.02	0.764
102040178	ring.n.02	0.488
118928125	ring.n.08	0.998
103488487	seal.n.05	0.65
120686954	ring.n.08	0.909
104013078	seal.n.02	0.62
112412974	ring.n.08	1.0
104927587	hoop.n.02	0.63
104936479	hoop.n.02	0.889
105687673	ring.n.08	0.99
122654320	ring.n.08	0.999
106121944	hoop.n.02	0.973
123165269	ring.n.02	0.668
123539021	ring.n.08	0.871
115476560	ring.n.08	1.0
115476576	ring.n.08	0.992
115476600	ring.n.08	0.999
107099906	ring.n.08	0.998
115529682	ring.n.08	0.999
124545832	ring.n.08	0.999
108033390	ring.n.08	0.99
108359924	signet.n.01	None
