109235066	outdoors.n.01	None
109235100	outdoors.n.01	None
109235281	outdoors.n.01	None
101274061	outdoors.n.01	None
109748549	outdoors.n.01	None
101409785	outdoors.n.01	None
113388448	outdoors.n.01	0.5
113439636	court.n.10	None
113587361	air.n.02	0.921
106422450	outdoors.n.01	None
106425445	outdoors.n.01	None
106425965	outdoors.n.01	None
106428191	outdoors.n.01	None
106428613	outdoors.n.01	None
106455529	outdoors.n.01	None
106464178	outdoors.n.01	None
106480205	outdoors.n.01	None
106484752	outdoors.n.01	None
106493453	outdoors.n.01	None
106493959	outdoors.n.01	None
106836638	open.n.01	0.762
107186274	open.n.01	0.766
115585336	outdoors.n.01	0.485
115616486	open.n.01	0.576
115624196	outdoors.n.01	0.712
115624482	open.n.01	0.707
115651395	outdoors.n.01	None
107272448	battlefield.n.01	0.721
115688967	outdoors.n.01	0.617
115691774	open.n.01	0.677
115696702	outdoors.n.01	0.536
107308374	battlefield.n.01	0.568
107316022	field.n.01	0.604
115707514	outdoors.n.01	0.8
115766951	open.n.01	0.71
116045972	field.n.11	0.656
117038294	outdoors.n.01	None
