109052160	practice.n.01	0.533
109058535	exercise.n.01	0.71
117455390	exercise.n.04	0.511
117455434	exercise.n.01	0.68
117456829	exercise.n.03	0.793
100684860	training.n.01	0.926
100685102	training.n.01	0.892
100685321	practice.n.01	0.963
117490434	exercise.n.03	0.654
117495592	discipline.n.02	0.485
117495964	effort.n.02	None
117496663	discipline.n.03	0.797
117500897	exercise.n.03	0.423
117502497	training.n.01	0.534
117503696	exercise.n.01	0.947
117515412	training.n.01	0.898
109137092	training.n.01	0.541
109137233	practice.n.01	0.8
109137507	training.n.01	0.783
100749091	training.n.01	0.935
117529396	discipline.n.03	0.528
100754637	training.n.01	0.841
117544412	training.n.01	0.7
117545657	discipline.n.03	0.343
100779482	practice.n.01	0.907
100779654	training.n.01	0.636
117560744	practice.n.01	0.924
117589929	training.n.01	0.525
117590127	education.n.05	0.84
117593449	exercise.n.03	0.615
117594439	training.n.01	0.919
117598839	use.n.01	0.759
109216249	military_drill.n.01	None
109216507	discipline.n.02	0.792
117610499	practice.n.01	0.854
117614823	training.n.01	0.557
117617474	training.n.01	0.856
117617916	education.n.05	0.603
117621942	education.n.05	0.715
117623898	use.n.01	0.447
117630527	training.n.01	0.7
117631280	education.n.05	0.69
109332563	training.n.01	0.78
117722009	exercise.n.04	0.458
117722074	practice.n.03	0.39
117722115	exercise.n.03	0.742
117722135	exercise.n.03	0.806
117722210	exercise.n.01	0.982
117735841	discipline.n.01	0.566
117742089	discipline.n.03	0.678
109361269	practice.n.01	0.344
109364167	training.n.01	0.643
109364613	training.n.01	0.553
109364791	training.n.01	0.809
109364986	attainment.n.01	0.883
109398010	discipline.n.03	0.597
109398085	exercise.n.01	0.828
109398091	exercise.n.01	0.823
109398110	exercise.n.01	0.697
109398132	exercise.n.01	0.762
109398154	use.n.01	0.798
109398160	use.n.01	0.531
109398176	use.n.01	0.646
109398233	use.n.01	0.89
109398263	use.n.01	0.948
109403021	exercise.n.01	0.928
109531116	method.n.01	0.826
117943739	practice.n.01	0.882
101341554	athletic_training.n.01	None
101349111	training.n.01	0.934
101362851	training.n.01	0.914
101391152	training.n.01	0.955
109800776	practice.n.01	0.955
109800931	diligence.n.02	0.57
118292858	training.n.01	0.993
101576929	practice.n.01	0.914
101578699	practice.n.01	0.924
101579721	training.n.01	0.977
101579736	training.n.01	0.966
118390061	training.n.01	0.984
118390150	training.n.01	0.996
118390188	training.n.01	0.976
118396345	setting.n.05	0.557
101619549	method.n.01	0.999
110009062	endurance.n.01	0.946
118402312	training.n.01	0.976
101630270	training.n.01	0.991
110037116	service.n.05	0.83
118489772	occupation.n.01	0.963
101801788	exercise.n.03	0.974
101893670	exercise.n.03	0.768
110288425	fatigue.n.01	0.983
101913264	training.n.01	0.981
101963706	exercise.n.03	0.606
118751880	discipline.n.03	0.696
102078489	training.n.01	0.978
118860738	exercise.n.04	0.821
102118532	practice.n.01	0.546
102125192	training.n.01	0.707
102191593	practice.n.01	0.665
102264524	training.n.01	0.863
102266942	exercise.n.03	0.887
119062286	school.n.01	0.732
119066082	exercise.n.01	0.718
119095605	practice.n.01	0.853
110852055	training.n.01	0.592
110852324	training.n.01	0.933
110853255	training.n.01	0.956
110855438	practice.n.01	0.536
110856075	exercise.n.03	0.671
110856114	practice.n.01	0.722
110857990	training.n.01	0.987
110859413	exercise.n.03	0.502
102503958	training.n.01	0.993
111005585	exercise.n.03	0.689
111005731	cultivation.n.04	0.487
111005833	training.n.01	0.941
111175417	practice.n.01	0.548
103346656	training.n.01	0.726
103665285	training.n.01	0.678
120658726	practice.n.01	0.733
120944932	practice.n.01	0.394
104313710	training.n.01	0.942
104316206	military_training.n.01	None
104327957	exercise.n.01	0.871
104364690	military_training.n.01	None
104370598	exercise.n.01	0.647
121193633	training.n.01	0.908
121212654	asceticism.n.03	0.498
121353066	discipline.n.01	0.953
121432854	exercise.n.03	0.347
121432882	exercise.n.03	0.799
121514201	austerity.n.01	None
121530626	investigation.n.02	0.633
121554984	exercise.n.03	0.381
113338415	training.n.01	0.987
113404177	method.n.01	0.896
113456619	practice.n.01	0.951
113456843	exercise.n.03	0.398
113456972	training.n.01	0.951
113460641	training.n.01	0.97
113496728	discipline.n.03	0.374
113508329	doctrine.n.01	0.809
113520735	exercise.n.01	None
113551127	exercise.n.03	0.733
121960254	practice.n.03	0.606
113573210	habituation.n.02	0.548
121993989	discipline.n.03	0.935
105226634	training.n.01	0.995
122006119	exercise.n.04	0.46
105272136	training.n.01	0.766
105309367	training.n.01	0.986
105438224	training.n.01	0.855
105438317	training.n.01	0.975
122629755	training.n.01	0.926
122656058	exercise.n.03	0.789
122672698	training.n.01	0.727
122672808	effort.n.02	0.598
122672831	exercise.n.03	0.808
122677362	exercise.n.01	0.822
122690176	training.n.01	0.993
122694917	training.n.01	0.963
122761494	use.n.01	0.748
106131474	labor.n.02	0.992
106142793	experience.n.01	0.881
106151901	exercise.n.01	0.341
106163910	effort.n.02	None
106167451	practice.n.01	0.989
106171015	practice.n.01	0.888
106176911	practice.n.04	0.431
106179157	practice.n.01	0.359
106181696	practice.n.01	0.695
106184225	practice.n.01	0.868
106184598	practice.n.01	0.711
106184622	exercise.n.03	0.484
106185703	practice.n.01	0.795
106205638	direction.n.06	0.699
106207786	exercise.n.03	0.436
106222721	exercise.n.03	0.894
106232947	virtue.n.01	0.554
106241901	exercise.n.03	0.556
123040650	discipline.n.02	0.604
106264732	exercise.n.03	0.615
123044931	discipline.n.03	0.396
106268928	exercise.n.03	0.758
106272606	practice.n.05	0.396
114666047	training.n.01	0.891
106280252	exercise.n.03	0.843
106304129	study.n.02	0.734
106304698	exercise.n.04	0.592
106304755	exercise.n.03	0.504
123086682	discipline.n.03	0.634
106326573	practice.n.01	0.84
106330729	training.n.01	0.993
106330974	exercise.n.03	0.337
106350337	practice.n.01	0.722
106351286	exercise.n.03	0.708
106351389	exercise.n.03	0.878
106369728	employment.n.02	0.741
106374090	exercise.n.03	0.364
106374151	exercise.n.03	0.93
106374169	exercise.n.03	0.517
106374200	practice.n.01	0.738
106386168	exercise.n.03	0.52
106390780	practice.n.01	0.414
106390800	habit.n.02	0.583
106461571	exercise.n.03	0.488
106480392	practice.n.01	0.779
106502020	practice.n.01	0.933
106502171	practice.n.01	0.921
106526996	exercise.n.03	0.906
106527910	meditation.n.01	0.656
123320138	use.n.01	0.687
106544829	meditation.n.01	0.881
106545655	exercise.n.01	0.796
123338604	practice.n.01	0.868
123339455	practice.n.01	0.897
123574394	use.n.01	0.835
123575339	exercise.n.04	0.406
123577179	exercise.n.03	0.476
106930088	skill.n.01	0.831
115492780	exercise.n.03	0.894
115515660	practice.n.01	0.814
115550265	retirement.n.01	0.454
107186312	training.n.01	0.885
115633081	discipline.n.04	0.702
115633197	training.n.01	0.942
115671432	training.n.01	0.983
115690526	exercise.n.04	0.417
107332377	practice.n.01	0.524
115797746	use.n.01	0.947
107455489	attention.n.01	0.891
107477288	training.n.01	0.977
107477395	training.n.01	0.869
115868976	use.n.01	0.922
107561595	education.n.01	0.394
