109241246	door.n.01	0.948
109282663	doorway.n.01	None
100939934	portal.n.01	0.988
100939940	door.n.01	0.555
109769707	doorway.n.01	0.826
109771949	door.n.01	0.932
109772089	door.n.01	0.94
101796726	door.n.01	0.975
102468140	door.n.01	0.976
103217593	door.n.01	0.958
104671179	door.n.01	0.97
104674856	door.n.01	0.977
104692320	door.n.01	0.978
105766631	door.n.01	0.931
115855634	door.n.01	0.627
107798304	door.n.01	0.75
107820680	door.n.01	0.911
107936776	door.n.01	0.985
107937862	panel.n.01	0.961
107938004	door.n.01	0.788
107938013	doorway.n.01	0.706
107989831	door.n.01	0.968
107996143	door.n.01	0.943
107996623	panel.n.01	0.986
108092458	doorway.n.01	0.586
108196287	doorway.n.01	0.572
108315973	door.n.01	0.968
108344276	door.n.01	0.592
108344568	door.n.01	0.929
108344690	door.n.01	0.928
108344695	door.n.01	0.924
108344702	door.n.01	0.966
108345199	door.n.01	0.869
108345234	door.n.01	0.94
108345365	door.n.04	0.832
108345568	door.n.01	0.741
108345578	door.n.01	0.741
108387038	doorway.n.01	None
100367116	door.n.01	0.938
108828421	door.n.01	0.936
