109054945	esteem.n.01	0.477
109056320	mention.n.01	0.95
117452299	memory.n.03	0.607
117452307	remembrance.n.01	0.587
109064515	memory.n.01	0.776
109075928	memory.n.01	0.502
100691837	memory.n.01	0.616
100698584	fame.n.01	0.836
100704830	memorial.n.01	0.642
100714471	memory.n.01	0.677
117491950	memory.n.03	0.409
109115540	memory.n.03	0.65
100727857	memorial.n.01	0.665
117516593	thinking.n.01	0.524
100764363	memory.n.03	0.682
100782575	remembrance.n.01	0.603
117560048	memory.n.03	0.818
117562629	memory.n.03	0.717
117577917	recall.n.04	0.384
117581384	memory.n.01	0.423
100812257	remembrance.n.01	0.876
100826864	memory.n.02	0.448
100827689	memory.n.03	0.501
100828237	memory.n.01	0.687
117618606	recall.n.04	0.448
117628708	reminiscence.n.01	0.528
100855032	memory.n.01	0.478
109246472	memory.n.01	0.783
109261588	memory.n.01	0.489
109265526	memory.n.02	0.344
100882671	mention.n.01	0.802
109271924	fictional_character.n.01	0.771
109279497	fame.n.01	0.762
117678481	memory.n.01	0.441
109305594	memory.n.03	0.845
100920773	remembrance.n.01	0.5
109310935	memory.n.01	0.499
100925246	memory.n.01	0.504
109318319	memory.n.03	0.601
109318408	memory.n.03	0.492
117737457	remembrance.n.01	0.916
117745703	remembrance.n.01	0.911
109360646	remembrance.n.01	0.91
109360658	memory.n.01	0.68
109364018	memory.n.01	0.513
109382211	remembrance.n.01	0.672
109382275	obliviousness.n.01	0.573
109383334	memory.n.01	0.412
109387603	memory.n.01	0.357
109387608	remembrance.n.01	0.976
109397209	memory.n.01	0.581
101014112	mention.n.01	0.928
101022796	memorial.n.01	0.971
109412579	remembrance.n.01	0.978
117944757	memorial.n.03	0.527
117945226	memory.n.01	0.418
117945617	mention.n.01	0.884
117954036	impression.n.01	0.461
117980926	remembrance.n.01	0.62
117984040	remembrance.n.01	0.946
117988108	remembrance.n.01	0.819
117988129	remembrance.n.01	0.909
117997430	memory.n.01	0.374
109648372	remembrance.n.01	0.983
109648602	idea.n.01	0.372
109653932	memory.n.01	0.458
109653950	remembrance.n.01	0.882
109653965	memory.n.01	0.652
109654077	memory.n.01	0.491
109657166	remembrance.n.01	0.84
109717494	mention.n.01	0.761
109731976	memory.n.03	0.764
109751821	mention.n.01	0.569
