109282235	region.n.01	0.51
110192548	region.n.03	0.642
110205291	region.n.01	0.561
110206837	region.n.01	0.865
120553698	region.n.01	0.805
120574826	region.n.01	0.635
120575167	angle.n.01	1.0
120683178	kingdom.n.01	0.895
104155995	region.n.01	0.969
121088307	climate.n.01	None
121088799	climate.n.01	None
121090270	climate.n.01	None
121091238	climate.n.01	None
121091728	climate.n.01	None
121092698	climate.n.01	None
121147310	region.n.01	0.535
121150043	region.n.01	0.823
121150215	country.n.02	0.837
121160142	state.n.04	0.485
121180853	zone.n.03	0.605
121181791	zone.n.03	0.562
121181910	zone.n.03	0.603
121182138	zone.n.03	0.444
121278872	factor.n.05	0.605
121284238	climate.n.01	None
121293590	climate.n.01	None
104524421	zone.n.02	0.513
105148932	slope.n.01	0.99
105198078	side.n.01	0.791
105238790	part.n.01	0.97
105243410	slope.n.01	0.977
105276261	position.n.07	0.532
105298050	slope.n.01	0.986
105765477	side.n.04	0.845
105765492	side.n.04	0.665
105766740	slope.n.01	0.686
122769441	climate.n.01	0.995
106188176	state.n.04	0.897
106221657	climate.n.01	0.994
106234395	state.n.04	0.486
106277334	state.n.04	0.81
106288891	region.n.03	0.517
106368537	region.n.01	0.63
106370336	region.n.03	0.566
106389432	state.n.04	0.616
106407252	equator.n.01	0.944
106414213	region.n.01	0.764
106524446	region.n.01	0.601
106558835	district.n.01	None
106574012	inclination.n.01	0.486
106584686	region.n.01	0.711
106587981	state.n.04	0.519
115242511	climate.n.01	None
115244490	climate.n.01	None
115245043	climate.n.01	None
115245156	climate.n.01	None
115252365	latitude.n.01	0.664
115259975	latitude.n.01	0.818
115274246	latitude.n.01	0.67
107049583	scale.n.03	0.796
107061162	south.n.03	0.986
107525372	climate.n.02	0.699
107525729	latitude.n.01	0.62
107525787	latitude.n.01	0.804
107527838	season.n.02	0.986
107533352	wind.n.01	0.988
107535693	seashore.n.01	0.996
107535931	region.n.01	0.502
107538690	latitude.n.01	0.743
107546349	latitude.n.03	0.714
107550478	climate.n.01	0.999
107567105	latitude.n.01	0.695
107568471	latitude.n.01	0.657
107568588	latitude.n.01	0.931
107675022	tilt.n.04	0.538
107698964	climate.n.01	0.962
107713084	climate.n.01	0.998
107718075	climate.n.01	0.997
107723534	climate.n.01	0.956
107788671	climate.n.01	0.991
107788691	climate.n.01	0.994
116188643	side.n.01	0.935
116209410	north_side.n.01	None
107822966	latitude.n.01	0.693
116214963	east_side.n.01	None
107835973	latitude.n.01	0.653
116235116	circumference.n.02	0.71
116250163	north_side.n.01	None
116260543	region.n.01	0.956
116261936	quarter.n.07	0.805
116271961	north.n.03	0.858
116274159	side.n.01	0.726
116279360	side.n.01	0.452
116283290	quarter.n.07	0.974
116284458	north.n.03	0.895
116294545	north_side.n.01	None
116298571	west_side.n.01	None
108664759	zone.n.03	0.651
108744690	region.n.03	0.732
