117469567	headman.n.02	0.748
109257590	hero.n.01	0.828
109261757	hero.n.01	0.801
101017529	warrior.n.01	None
117949595	champion.n.02	0.401
109593177	hero.n.05	0.555
117989874	hero.n.01	0.494
109741390	headman.n.02	0.768
118305256	hero.n.01	0.919
118366878	captain.n.05	0.565
118402478	hero.n.01	0.848
118428418	lord.n.03	None
110056050	captain.n.05	0.543
110056082	captain.n.05	0.716
118476347	lord.n.03	None
110249405	hero.n.01	0.87
119084869	leader.n.01	1.0
119084967	hero.n.01	0.87
119085098	leader.n.01	1.0
102367721	headman.n.02	0.711
102952328	head.n.04	0.6
102952699	headman.n.02	0.69
102953430	headman.n.02	0.807
102953593	headman.n.02	0.775
102956820	head.n.04	0.54
102958982	head.n.04	0.478
102959930	headman.n.02	0.53
102960257	captain.n.05	0.716
102960778	captain.n.05	0.782
102964825	head.n.04	0.495
102966068	captain.n.05	0.704
102966106	head.n.04	0.636
102967455	head.n.04	0.595
102967828	headman.n.02	0.642
102971474	captain.n.05	0.597
102972646	hero.n.01	0.737
102976646	headman.n.02	0.847
102980725	captain.n.05	0.643
102984905	captain.n.05	0.784
102986645	captain.n.05	0.568
102988299	captain.n.05	0.64
102991729	captain.n.05	0.516
102993953	captain.n.05	0.849
102995628	headman.n.02	0.568
102997772	captain.n.05	0.656
103007926	champion.n.01	0.7
103010759	overlord.n.01	0.962
103015077	prince.n.01	None
103342866	prince.n.01	None
104150782	hero.n.01	0.673
104865881	captain.n.05	0.619
113520404	prince.n.01	None
113631704	heroism.n.01	None
105824208	headman.n.02	0.934
123931376	warrior.n.01	None
123937482	champion.n.02	0.446
123974334	champion.n.02	0.871
123985299	warrior.n.01	None
123985571	leader.n.01	1.0
123987083	prince.n.01	None
123987702	champion.n.01	0.768
123990017	leader.n.01	1.0
123990166	leader.n.01	1.0
124480347	hero.n.01	0.908
100026257	captain.n.05	0.513
100036902	prince.n.01	None
100037821	headman.n.02	0.713
100038188	champion.n.02	0.749
100039001	captain.n.05	0.594
100039487	prince.n.01	None
100050804	prince.n.01	None
100081605	captain.n.05	0.523
100092462	hero.n.01	0.828
100092803	prince.n.01	None
100121294	prince.n.01	None
116949451	headman.n.02	0.737
116950968	headman.n.02	0.866
116959331	champion.n.02	0.779
116967813	headman.n.02	0.802
116977542	headman.n.02	0.754
100223688	head.n.04	0.618
108772641	hero.n.01	0.862
100490860	captain.n.05	0.584
117312811	hero.n.01	0.734
100574444	headman.n.02	0.537
100614364	captain.n.02	0.56
