101154257	enchantress.n.02	0.53
109592902	enchantress.n.02	0.654
118488095	enchantress.n.02	0.4
119101259	enchantress.n.02	0.654
102984347	sorceress.n.01	None
103206584	sorceress.n.01	None
103378499	sorcerer.n.01	None
103902743	seller.n.01	None
113418740	witchcraft.n.01	None
113446107	enchantress.n.02	0.516
113623382	enchantress.n.02	0.812
113625047	enchantress.n.02	0.715
106489494	sorceress.n.01	None
107540191	sorceress.n.01	None
107540505	sorceress.n.01	None
107655663	poison.n.01	0.838
116771155	witch.n.02	0.439
116773886	sorceress.n.01	None
116777852	sorceress.n.01	None
116805344	sorceress.n.01	None
116903940	poisoner.n.01	None
116950078	witch.n.02	0.492
