100730085	dole.n.02	0.608
100732318	net_income.n.01	0.886
100745522	bounty.n.01	0.94
100775051	gratuity.n.02	0.807
100777560	profit.n.02	0.925
100802121	profit.n.02	0.52
117598769	proposition.n.01	0.98
117634367	premise.n.01	None
117634376	premise.n.01	None
117634447	premise.n.01	None
117634822	premise.n.01	None
117634843	assumption.n.02	0.519
117634891	premise.n.01	None
117634911	premise.n.01	None
117634924	premise.n.01	None
117634951	premise.n.01	None
117672968	premise.n.01	None
117673076	premise.n.01	None
117673127	premise.n.01	None
117673136	premise.n.01	None
109315982	premise.n.01	0.615
117709090	syllogism.n.01	None
109364989	gain.n.04	0.623
109398362	bribe.n.01	None
117946928	idea.n.01	0.997
117956448	idea.n.01	0.985
117956693	idea.n.01	0.997
110404077	premise.n.01	None
110405981	argument.n.01	0.965
102292163	net_income.n.01	0.989
102292183	expense.n.01	0.965
102489698	receipt.n.02	0.877
103028332	profit.n.02	0.779
103031057	fringe_benefit.n.01	0.805
103031184	contribution.n.02	0.73
103035553	profit.n.02	0.952
103043823	exaction.n.01	None
103058694	net_income.n.01	0.975
103097383	seller.n.01	None
103109018	moneymaking.n.01	None
103126289	filthy_lucre.n.01	None
103142219	benefit.n.02	0.537
103154793	fee.n.01	0.968
103181760	price.n.02	0.665
103188477	profit.n.02	0.844
103196097	decree.n.01	None
103211912	net_income.n.01	0.979
103211945	net_income.n.01	0.992
103212108	receipt.n.02	0.926
103212382	net_income.n.01	0.968
103213193	money.n.01	0.904
103216339	net_income.n.01	0.971
103275917	acquiring.n.01	None
103298013	receipt.n.02	0.923
103307849	gain.n.04	0.832
103328695	sum.n.01	0.899
103329315	net_income.n.01	0.956
103331188	gain.n.04	0.767
103421826	gain.n.04	0.864
103439365	fee.n.01	0.974
103440513	bribe.n.01	None
103446366	bribe.n.01	None
103446971	fringe_benefit.n.01	0.897
103447104	bribe.n.01	None
103458825	profit.n.02	0.874
112402672	premise.n.01	None
112402696	premise.n.01	None
112402722	premise.n.01	None
112403166	premise.n.01	None
112403818	premise.n.01	None
112404697	premise.n.01	None
112408763	premise.n.01	None
112417614	demonstration.n.04	0.741
120855260	profit.n.02	0.741
104314471	net_income.n.01	0.976
104344661	net_income.n.01	0.887
104352181	net_income.n.01	0.948
104354356	profit.n.02	0.982
121178067	housework.n.01	None
104543473	premise.n.01	0.696
104561117	premise.n.01	0.518
104605043	proposition.n.01	0.984
113326081	fee.n.01	0.91
105336632	argument.n.01	0.873
105338452	idea.n.01	0.435
122631583	premise.n.01	None
122657412	premise.n.01	None
122681346	premise.n.01	None
122684914	premise.n.01	None
122685088	premise.n.01	None
122685291	premise.n.01	None
122740419	profit.n.02	0.838
106208535	gain.n.04	0.483
106236327	profit.n.02	0.62
106333073	profit.n.02	0.737
106462875	profit.n.02	0.762
106510846	profit.n.02	0.875
106547051	gain.n.04	0.532
115370439	profit.n.02	0.599
115440957	net_income.n.01	0.962
115669234	money.n.01	0.913
115701015	profit.n.02	0.498
115701157	bribe.n.01	None
115879099	bribe.n.01	None
107552151	hypothesis.n.01	0.44
107553656	argument.n.01	0.966
107553938	proposition.n.01	0.966
107555346	premise.n.01	0.534
107556057	argument.n.01	0.824
116036975	evil.n.01	0.508
116137513	bribery.n.01	None
116175410	profit.n.02	0.623
116265885	profit.n.02	0.971
116547976	premise.n.01	None
116559581	premise.n.01	None
116559656	premise.n.01	None
116561178	premise.n.01	None
116561197	premise.n.01	None
116561203	premise.n.01	None
116561222	premise.n.01	None
116561261	premise.n.01	None
116561289	premise.n.01	None
116561313	premise.n.01	None
116561383	premise.n.01	None
116561403	premise.n.01	None
116561551	premise.n.01	None
116561684	premise.n.01	None
116561848	premise.n.01	None
116561859	premise.n.01	None
116561986	premise.n.01	None
116562089	premise.n.01	None
116562127	premise.n.01	None
116562372	premise.n.01	None
116562551	premise.n.01	None
116562638	premise.n.01	None
116562664	premise.n.01	None
116563581	premise.n.01	None
116563849	premise.n.01	None
116563858	premise.n.01	None
116563949	premise.n.01	None
116563990	premise.n.01	None
116563997	premise.n.01	None
116564025	premise.n.01	None
116564197	premise.n.01	None
116564236	premise.n.01	None
116564248	premise.n.01	None
116564273	premise.n.01	None
116564419	premise.n.01	None
116564462	premise.n.01	None
116565740	premise.n.01	None
108177575	burden.n.01	0.577
116569333	premise.n.01	None
116569391	premise.n.01	None
116569881	premise.n.01	None
116569891	premise.n.01	None
116570585	premise.n.01	None
116570621	premise.n.01	None
116570642	premise.n.01	None
116570672	premise.n.01	None
116570689	premise.n.01	None
116571048	premise.n.01	None
116571108	premise.n.01	None
108232736	effect.n.04	0.81
108233820	burden.n.01	0.802
108233970	dignity.n.01	0.678
108237314	burden.n.01	0.7
108240668	effect.n.04	0.383
108241871	burden.n.01	0.585
108243232	load.n.01	0.739
108291013	burden.n.01	0.797
108291044	burden.n.01	0.463
108291082	burden.n.01	0.709
108291090	burden.n.01	0.762
108291122	burden.n.01	0.746
108313872	burden.n.01	0.598
108611954	grant.n.01	0.677
108613079	receipt.n.02	0.798
108614633	consumption.n.01	0.951
108671770	profit.n.02	0.555
108708736	profit.n.02	0.592
108763849	premise.n.01	None
108783217	gain.n.04	0.675
