117520037	bishop.n.01	1.0
117596346	bishop.n.01	1.0
120686819	bishop.n.01	0.997
120686838	bishop.n.01	0.998
120725884	bishop.n.01	0.999
120763556	inspector.n.01	0.531
120828940	bishop.n.01	0.999
120856668	bishop.n.01	0.999
120873652	bishop.n.01	1.0
120873793	bishop.n.01	0.997
120873989	bishop.n.01	0.999
120875337	bishop.n.01	0.999
120875597	bishop.n.01	1.0
120875939	bishop.n.01	0.996
120876530	bishop.n.01	0.999
120876804	bishop.n.01	0.999
120876961	bishop.n.01	0.999
120877717	bishop.n.01	1.0
120879078	bishop.n.01	1.0
120879663	bishop.n.01	0.999
120880060	bishop.n.01	1.0
120880964	bishop.n.01	1.0
120882094	bishop.n.01	0.988
120882108	bishop.n.01	1.0
121427573	bishop.n.01	0.999
104984745	captain.n.05	0.61
121969895	bishop.n.01	0.999
106346907	governor.n.01	0.957
115957040	overseer.n.01	None
115993850	overseer.n.01	None
107964649	captain.n.05	0.909
107964778	overseer.n.01	None
107965160	overseer.n.01	None
108016124	overseer.n.01	None
108273654	overseer.n.01	None
