117493769	mark.n.06	0.843
109136716	stain.n.01	0.723
117555049	smudge.n.02	0.714
109167250	blot.n.02	0.854
100824635	brand.n.02	0.422
100828637	mark.n.06	0.696
100832833	bloodstain.n.01	None
100859624	mark.n.06	0.751
109347698	stain.n.01	0.833
109385622	mark.n.06	0.544
101270162	befoulment.n.01	None
101270449	befoulment.n.01	None
101302696	shame.n.02	None
110035755	punishment.n.01	None
119064446	contamination.n.01	None
119106627	stain.n.01	0.854
102406854	infection.n.06	0.664
102407021	infection.n.06	0.657
103812269	stain.n.01	0.863
103952019	stain.n.01	0.814
103952272	stain.n.01	0.845
104771637	stain.n.01	0.719
113365426	scratch.n.10	0.842
113499968	malodor.n.01	None
106346461	mark.n.06	0.502
106357494	mark.n.06	0.451
106436928	mark.n.06	0.396
106458057	mark.n.06	0.495
106461598	mark.n.06	0.467
106548637	mark.n.06	0.585
123576449	mark.n.06	0.547
123903344	filth.n.03	0.325
115933382	impurity.n.01	0.73
116212417	befoulment.n.01	None
116288067	smudge.n.02	0.752
108085251	mark.n.06	0.531
108187471	smudge.n.02	0.534
116815364	aspersion.n.01	0.941
108893942	stain.n.01	0.452
100513678	blot.n.02	0.426
100533239	carbon_black.n.01	None
100591879	mark.n.06	0.72
117376752	marker.n.02	0.547
109028762	touch.n.08	0.52
100646405	stain.n.01	0.517
109042741	mark.n.06	0.744
