109699560	mountain.n.01	0.991
101353118	altitude.n.01	0.942
118929073	peak.n.04	0.996
118936960	peak.n.04	0.996
121263235	mountain_peak.n.01	None
121499526	acme.n.01	0.659
105192767	ridge.n.01	0.866
105192808	ridge.n.01	0.871
105195047	hill.n.01	0.996
105402859	hill.n.01	0.997
122755195	mountain.n.01	0.994
122755465	top.n.01	0.596
122757939	peak.n.04	0.817
122758698	peak.n.04	0.999
122759405	mountain.n.01	0.982
122759626	peak.n.04	0.83
122760140	mountain.n.01	0.978
122761173	peak.n.04	0.798
107221068	peak.n.04	0.997
107626943	mountain.n.01	0.977
107717977	altitude.n.01	0.953
107730072	peak.n.04	0.996
107742288	peak.n.04	0.989
107742535	peak.n.04	0.991
107747226	peak.n.04	0.942
107750594	cave.n.01	None
107762973	peak.n.04	0.998
107779788	extremity.n.04	0.992
107784045	promontory.n.01	None
107799895	mountain.n.01	0.937
116245963	bastion.n.02	None
116270597	mountain.n.01	0.99
116305754	mountain.n.01	0.988
124759857	altitude.n.01	0.806
124779716	mountain.n.01	0.992
124779789	peak.n.04	0.701
116860907	ridge.n.01	0.84
108660377	mountain.n.01	0.98
108660736	peak.n.04	0.995
117061547	ridge.n.01	0.694
