117799573	capital.n.08	0.992
119142068	capitulum.n.01	0.974
119144277	capitulum.n.01	0.914
119147038	capitulum.n.01	0.983
119147251	capitulum.n.01	0.951
119151505	axil.n.01	None
119151825	capitulum.n.01	0.982
119154395	capitulum.n.01	0.977
119155750	capitulum.n.01	0.991
119157571	capitulum.n.01	0.895
119158169	capitulum.n.01	0.98
119160482	capitulum.n.01	0.989
119164439	capitulum.n.01	0.972
119167339	flower_head.n.01	None
119169041	capitulum.n.01	0.968
119170864	capitulum.n.01	0.988
119176996	capitulum.n.01	0.95
119182138	capitulum.n.01	0.985
119182176	capitulum.n.01	0.926
119183054	capitulum.n.01	0.921
119184401	capitulum.n.01	0.911
119186665	capitulum.n.01	0.989
119186990	capitulum.n.01	0.834
119187316	capitulum.n.01	0.993
119190258	capitulum.n.01	0.866
119191401	capitulum.n.01	0.978
