117510512	rest.n.02	0.645
117565583	peace.n.03	0.653
117602087	rest.n.02	0.731
100845208	rest.n.02	0.758
101214305	whorehouse.n.01	None
101214988	shop.n.01	0.952
117995166	cessation.n.01	None
110009182	respite.n.04	0.643
110012071	refreshment.n.01	0.514
110038572	respite.n.04	0.459
118843141	rest.n.02	0.548
102200997	reprieve.n.01	0.638
119074441	respite.n.04	0.588
119341000	stop.n.01	0.443
119379257	reprieve.n.01	0.713
119386909	refreshment.n.02	0.929
106167122	rest.n.02	0.46
106189814	rest.n.02	0.754
123134957	reprieve.n.01	0.614
123171352	consolation.n.01	0.487
106396139	rest.n.02	0.671
106403002	respite.n.04	0.399
106471329	easiness.n.01	0.621
106471669	reprieve.n.01	0.746
106472753	easiness.n.01	0.509
106480303	rest.n.02	0.676
106483531	respite.n.04	0.55
123283572	rest.n.02	0.551
106533280	rest.n.02	0.592
114989666	respite.n.04	0.505
107093893	rest_day.n.01	None
107268259	reprieve.n.01	0.334
107277661	reprieve.n.01	0.69
107297946	respite.n.02	0.435
107316052	reprieve.n.01	0.506
107469688	respite.n.04	0.443
116894445	diversion.n.01	0.922
117032300	rest.n.02	0.526
100340923	refreshment.n.02	0.705
100348272	rest.n.02	0.605
108771327	respite.n.02	0.418
