117571173	sand.n.01	0.999
117571330	dust.n.01	0.69
109306971	quart.n.01	0.546
100934915	embankment.n.01	None
100937118	earth.n.02	0.957
100937137	material.n.01	0.6
100937203	earth.n.02	0.961
100937254	earth.n.02	0.948
100990640	layer.n.01	0.669
101030047	soil.n.02	0.979
101136728	cup.n.01	0.59
101137484	cup.n.01	0.968
101138368	flagon.n.01	None
101140384	jar.n.01	0.571
109733186	gallon.n.01	0.886
109738797	tureen.n.01	None
109873279	cup.n.01	0.45
109890929	measure.n.09	0.729
109900271	jug.n.01	0.947
110044579	bank.n.03	0.586
110114680	dust.n.01	0.918
101754934	pint.n.03	0.642
110245657	dust.n.01	0.98
118656072	sand.n.01	0.999
118664628	earth.n.02	0.966
118664639	earth.n.02	0.963
118675033	sand.n.01	0.998
118677231	earth.n.02	0.972
110400050	gallon.n.02	None
110400143	gallon.n.02	None
119014047	dust.n.01	0.954
119014324	dust.n.01	0.893
119042842	debris.n.01	0.494
119045386	dust.n.01	0.66
102305388	mound.n.04	0.54
102359619	earth.n.02	0.962
119194203	cream_puff.n.01	0.53
103359578	gallon.n.01	0.642
103371959	cabbage.n.01	0.5
103937650	pint.n.02	0.891
120790669	pile.n.01	0.536
104152736	gallon.n.01	0.819
104165781	pint.n.03	0.498
121145583	dust.n.01	0.88
121527727	dust.n.01	0.803
121527735	dust.n.01	0.469
104776728	pint.n.03	0.607
104874133	dust.n.01	0.798
104949594	dust.n.01	0.966
104949616	plaster.n.01	0.827
104949690	mortar.n.02	0.995
104953751	liquid_unit.n.01	None
105009213	dust.n.01	0.904
105178298	earth.n.02	0.973
105212667	measure.n.02	0.645
105213175	sediment.n.01	0.582
105213250	land.n.04	0.557
105213318	mud.n.01	1.0
113673659	earth.n.02	0.957
105289610	earth.n.02	0.967
113695283	earth.n.02	0.971
113730151	mound.n.04	0.899
105358576	soil.n.02	0.868
105390373	earth.n.02	0.828
106121186	clay.n.01	0.643
106121298	ball.n.08	0.492
106121525	clay.n.01	0.851
106127032	hunk.n.02	0.499
106127094	mud.n.01	0.63
106204860	dust.n.01	0.837
106221820	statue.n.01	None
106262930	earth.n.02	0.583
106262941	knoll.n.01	0.815
106285951	land.n.04	0.986
106531980	soil.n.02	0.835
123547828	measure.n.02	0.572
107137513	earth.n.02	0.976
115799040	dust.n.01	0.818
115808696	burying.n.01	None
115839515	gallon.n.02	None
107534294	alluvial_sediment.n.01	None
107542944	sediment.n.01	0.727
107543177	earth.n.02	0.888
107576491	mud.n.01	1.0
116023052	bank.n.04	0.37
107700126	earth.n.02	0.953
107716234	mud.n.01	1.0
107716313	mud.n.01	1.0
107716340	mud.n.01	1.0
107729514	soil.n.02	0.843
107745810	alluvial_soil.n.01	None
124532710	earth.n.02	0.97
124532830	earth.n.04	0.391
124534469	earth.n.02	0.928
124544999	land.n.04	0.695
124545092	land.n.04	0.597
107768643	mud.n.01	1.0
107768667	mud.n.01	1.0
116159498	earth.n.02	0.847
107787927	mud.n.01	0.999
107791010	mud.n.01	0.999
124569970	earth.n.02	0.93
124569988	earth.n.02	0.879
107805122	mound.n.04	0.743
107805797	mud.n.01	0.999
107805892	mud.n.01	1.0
107805927	mass.n.01	0.809
124584404	earth.n.02	0.978
124584449	earth.n.02	0.928
124585333	earth.n.02	0.976
124585358	earth.n.02	0.978
124585671	earth.n.02	0.953
124585698	earth.n.02	0.968
107853340	dust.n.01	0.985
124662049	earth.n.02	0.969
124677594	earth.n.02	0.975
124683674	earth.n.02	0.976
124683887	earth.n.02	0.966
116309685	bank.n.03	0.76
107922892	soil.n.02	0.622
107928850	dust.n.01	0.935
116322395	rubbish.n.01	0.963
107950584	earth.n.02	0.858
107952569	dust.n.01	0.927
107965636	dust.n.01	0.85
107973573	ashe.n.01	None
107973646	powder.n.01	0.964
107973650	powder.n.01	0.937
107973855	dust.n.01	0.775
107973955	powder.n.01	0.99
107995134	dust.n.01	0.828
108062176	dust.n.01	0.49
108100398	dust.n.01	0.826
108104375	debris.n.01	0.485
108106339	dust.n.01	0.713
108111176	dust.n.01	0.8
108118732	dust.n.01	0.955
108120867	dust.n.01	0.979
108127435	dust.n.01	0.555
108127852	debris.n.01	0.42
108128434	debris.n.01	0.76
108160346	dust.n.03	0.674
108160354	debris.n.01	0.486
108180955	dust.n.01	0.99
108209313	dust.n.01	0.905
108223301	dust.n.01	0.946
108229044	dust.n.01	0.975
108235529	dust.n.01	0.917
108240714	dust.n.01	0.897
108268198	dust.n.01	0.937
108268934	dust.n.01	0.939
108270068	dust.n.01	0.852
108313724	dust.n.01	0.983
108333692	dust.n.01	0.702
108333927	dust.n.01	0.881
116887080	gallon.n.02	None
108553219	gallon.n.01	0.869
100348447	earth.n.02	0.938
100348535	mountain.n.01	0.788
108740079	trench.n.01	0.742
108748475	cliff.n.01	None
100391101	earth.n.02	0.973
108836360	mound.n.04	0.447
108896693	pitcher.n.02	0.616
117378279	dust.n.01	0.955
