101562174	spy.n.02	0.507
113339074	inspection.n.01	None
105193436	lookout.n.01	0.926
113676176	scouting.n.01	None
106344297	investigation.n.02	0.768
115375465	spying.n.02	0.564
107198194	spying.n.02	0.8
107752991	lookout.n.01	0.962
124546125	spy.n.02	0.903
124573614	spy.n.02	0.651
124576664	scouting.n.01	None
124582966	spy.n.02	0.705
124647976	scouting.n.01	None
124648861	spy.n.02	0.792
124712683	scouting.n.01	None
124719281	lookout.n.01	0.888
124727043	lookout.n.01	0.915
124727495	lookout.n.01	0.944
124728967	lookout.n.01	0.864
124748843	scouting.n.01	None
108624480	observation.n.02	0.549
108724420	reconnaissance.n.01	None
108800166	observatory.n.01	0.852
108820010	lookout.n.01	0.906
117314458	observation.n.02	0.833
