118760896	earth.n.01	0.319
118784515	custom.n.02	0.707
102024052	antiquity.n.01	0.985
118853125	narrative.n.01	0.64
121371772	history.n.02	0.588
122695995	antiquity.n.01	0.505
106300618	antiquity.n.01	0.663
123576287	antiquity.n.01	0.964
107059678	lore.n.01	None
107062585	antiquity.n.01	0.95
107067780	history.n.02	0.75
107078017	lore.n.01	None
107094542	antiquity.n.01	0.738
115797702	antiquity.n.03	0.541
107692292	ancient_history.n.01	0.989
107727392	history.n.02	0.851
107740633	antiquity.n.01	0.731
116133801	antiquity.n.01	0.891
116151806	antiquity.n.01	0.956
116151972	antiquity.n.01	0.975
116156906	antiquity.n.01	0.69
108529650	antiquity.n.01	0.948
