117692541	banquet.n.01	0.75
117764711	host.n.03	0.609
109702256	guest.n.01	0.895
109751652	entertainer.n.01	None
109773340	guest.n.01	0.971
109848441	entertainer.n.01	None
109848511	host.n.01	0.955
109921163	guest.n.01	0.959
118312066	caterer.n.01	None
109928187	host.n.01	0.475
109954041	entertainer.n.01	None
118406829	guest.n.01	0.97
118725346	banquet.n.01	0.773
102155492	host.n.01	0.817
103128194	master_of_ceremonies.n.01	0.618
106115920	banquet.n.01	0.633
106115973	banquet.n.01	0.858
106200071	banquet.n.01	0.709
106253307	conviviality.n.01	0.973
106377610	entertainer.n.01	None
106377658	entertainer.n.01	None
106421911	entertainer.n.01	None
106478010	host.n.03	0.36
106479295	entertainer.n.01	None
106546179	banquet.n.02	0.673
106546278	donor.n.01	0.814
124731484	host.n.01	0.803
124740337	host.n.01	0.985
117362379	host.n.01	0.727
