109052331	deity.n.01	0.834
109052484	man.n.01	0.489
109052563	homo.n.02	0.494
100663960	man.n.01	0.895
109053050	world.n.08	None
100665736	man.n.01	0.886
109054437	man.n.01	0.875
100666346	populace.n.01	0.666
109055491	man.n.01	0.954
100669244	man.n.01	0.974
100669965	foreigner.n.01	0.946
100671556	man.n.01	0.97
109060419	man.n.01	0.846
117449758	posterity.n.02	0.616
117450147	man.n.01	0.928
117450530	man.n.01	0.776
100674647	man.n.01	0.946
109063511	multitude.n.02	0.838
100675044	man.n.01	0.93
117452656	man.n.01	0.69
117452666	man.n.01	0.506
100675508	man.n.01	0.758
117452811	man.n.03	0.476
117453106	homo.n.02	0.506
117453743	man.n.03	0.498
109065920	world.n.08	None
109066136	man.n.01	0.808
100678006	man.n.01	0.352
100678254	world.n.08	None
117456400	homo.n.02	0.504
117456500	man.n.01	0.391
117457244	man.n.01	0.928
100680053	world.n.08	None
117457443	man.n.01	0.801
109068946	man.n.01	0.96
117457974	man.n.01	0.811
100681168	homo.n.02	0.474
117459269	man.n.01	0.456
117459337	man.n.01	0.634
100682167	man.n.01	0.947
117459666	man.n.01	0.75
109071452	wife.n.01	None
117460329	man.n.01	0.611
109072025	man.n.01	0.98
100684037	victim.n.01	0.869
117461285	homo.n.02	0.609
117461380	man.n.01	0.876
117461388	man.n.01	0.854
117462303	man.n.01	0.414
117462320	homo.n.02	0.433
100685236	man.n.01	0.612
109073873	man.n.01	0.975
117462623	man.n.01	0.962
117462642	man.n.01	0.962
100685504	man.n.03	0.53
109074204	man.n.01	0.968
117462885	man.n.01	0.516
100685736	homo.n.02	None
109074601	man.n.01	0.519
100686044	person.n.01	None
100686074	man.n.01	0.935
109074758	man.n.01	0.984
109074810	man.n.01	0.984
100686272	human_nature.n.01	None
117463526	homo.n.02	0.445
100686353	homo.n.02	None
109075300	man.n.01	0.887
109075333	man.n.01	0.967
117464795	homo.n.02	0.378
100687990	man.n.03	0.391
117465374	man.n.01	0.684
100688203	man.n.01	0.465
109076862	world.n.08	None
100688944	world.n.08	None
117466172	man.n.01	0.782
117466505	man.n.01	0.716
100689497	world.n.08	None
117466754	homo.n.02	0.343
100689745	world.n.08	None
100690127	world.n.08	None
117467931	man.n.01	0.785
109079446	prince.n.01	None
109079997	populace.n.01	0.492
100691432	man.n.01	0.548
109080517	man.n.01	0.898
117469192	man.n.01	0.572
117469208	man.n.01	0.738
100692605	world.n.08	None
100693366	populace.n.01	0.493
109083123	man.n.01	0.949
117471798	man.n.01	0.956
100694640	homo.n.02	None
109083292	man.n.01	0.78
109084617	populace.n.01	0.805
100696270	man.n.01	0.879
117473942	man.n.01	0.974
109085652	man.n.01	0.981
100697145	people.n.01	0.894
100697304	homo.n.02	0.475
100697714	populace.n.01	0.608
100698175	man.n.01	0.493
117475589	man.n.01	0.981
100698438	man.n.03	0.464
117475690	man.n.01	0.742
100698938	populace.n.01	0.625
117477964	man.n.01	0.544
100701403	world.n.08	None
109090858	man.n.01	0.97
117479815	man.n.01	0.889
117479989	man.n.01	0.605
117480006	humanness.n.01	0.766
117480023	man.n.01	0.875
117480653	man.n.01	0.991
117481335	man.n.01	0.524
117482105	homo.n.02	0.415
100704935	man.n.03	0.432
100705566	man.n.01	0.488
100705942	man.n.01	0.909
100706051	man.n.01	0.737
100706113	homo.n.02	0.412
100706786	man.n.01	0.853
117484238	man.n.03	0.66
117484789	man.n.01	0.514
100707787	man.n.03	0.442
100708161	man.n.01	0.932
117485849	homo.n.02	0.371
117485985	man.n.01	0.973
117486254	man.n.01	0.702
100710231	world.n.08	None
100710504	man.n.01	0.627
100710824	person.n.01	0.998
100710892	man.n.01	0.661
117489822	man.n.01	0.618
117489846	man.n.03	0.614
117489948	man.n.03	0.412
117490850	man.n.01	0.503
100714055	man.n.01	0.61
117491386	man.n.01	0.873
117491397	man.n.01	0.873
117491426	man.n.03	0.486
100714571	man.n.01	0.728
117492283	world.n.08	None
117492330	man.n.03	0.589
117492614	man.n.03	0.515
117492634	man.n.03	0.68
117493059	man.n.01	0.924
100715948	world.n.08	None
100716185	man.n.03	0.414
100717269	man.n.03	0.485
100717647	world.n.08	None
117495149	man.n.01	0.397
117495295	man.n.03	0.452
117495296	man.n.03	0.469
117495302	man.n.01	0.447
117495310	man.n.03	0.512
117495331	man.n.01	0.476
100718851	people.n.01	0.986
117497162	man.n.01	0.65
100719947	universe.n.01	0.862
100720268	inhabitant.n.01	None
117498199	man.n.01	0.521
117498302	man.n.03	0.405
117498384	man.n.01	0.744
117498420	homo.n.02	0.497
117498547	homo.n.02	0.598
100721491	man.n.01	0.859
100721856	populace.n.01	0.607
109110531	homo.n.02	0.446
100722124	man.n.03	0.499
117499346	man.n.01	0.921
100722367	world.n.08	None
100722631	man.n.03	0.485
117499933	man.n.01	0.767
117499945	man.n.01	0.691
100723029	world.n.08	None
109111799	fool.n.01	0.653
117500438	man.n.03	0.478
100723415	world.n.08	None
100724171	man.n.03	0.56
100724368	man.n.01	0.916
117501646	man.n.01	0.383
117501712	man.n.01	0.597
117501865	man.n.01	0.952
100724879	man.n.03	0.444
100725005	world.n.08	None
117503564	man.n.01	0.933
100726743	universe.n.01	0.956
117504227	man.n.03	0.492
100727200	world.n.08	None
109115853	man.n.03	0.479
117504645	man.n.01	0.932
100727451	earth.n.01	0.708
117504802	man.n.03	0.429
117505100	man.n.01	0.448
117505518	man.n.01	0.622
117505631	man.n.03	0.687
100728694	world.n.08	None
109117320	person.n.01	0.999
109117481	man.n.01	0.983
100729008	hireling.n.01	None
100729077	man.n.01	0.478
117506337	homo.n.02	0.412
109117776	man.n.01	0.942
109117899	man.n.01	0.94
109117927	man.n.01	0.959
100729530	man.n.03	0.373
117506906	man.n.03	0.394
100730533	man.n.01	0.559
100731124	world.n.08	None
117508592	man.n.01	0.894
100731411	man.n.01	0.608
109120177	man.n.01	0.984
109120400	person.n.01	0.999
100731833	world.n.08	None
109121071	man.n.01	0.907
109121096	man.n.01	0.859
117509746	homo.n.02	0.41
117509858	man.n.01	0.465
117510192	man.n.01	0.713
109121619	man.n.01	0.987
117510282	man.n.01	0.641
117510325	man.n.01	0.606
109121849	man.n.01	0.919
117510497	man.n.01	0.663
117510508	world.n.08	None
117510808	man.n.01	0.924
117510949	man.n.01	0.969
117511421	man.n.01	0.997
117511573	man.n.01	0.775
117511593	man.n.01	0.67
117512389	man.n.01	0.45
117512455	man.n.01	0.737
100735358	man.n.01	0.587
100735400	world.n.08	None
117513158	man.n.01	0.713
117514204	man.n.01	0.495
117514316	man.n.03	0.647
100737426	man.n.01	0.969
109126319	person.n.01	0.999
117515139	man.n.01	0.961
117515179	man.n.03	0.804
117515218	man.n.01	0.555
117515237	man.n.03	0.552
117515320	man.n.01	0.98
109126737	world.n.08	None
109126845	man.n.01	0.974
100738340	man.n.01	0.953
100738458	people.n.01	0.978
117515742	man.n.01	0.993
109127554	people.n.01	0.901
109127569	man.n.01	0.874
109127729	man.n.01	0.976
109128409	man.n.01	0.992
109128475	man.n.01	0.76
117517519	homo.n.02	0.349
117517581	man.n.01	0.848
117517597	man.n.01	0.306
100740869	world.n.08	0.764
100741020	world.n.08	None
117518369	man.n.01	0.922
117518403	man.n.03	0.72
117518428	man.n.03	0.483
117518484	man.n.01	0.477
100741871	man.n.01	0.833
117519141	man.n.01	0.747
117519190	man.n.01	0.669
117519444	man.n.01	0.823
117520283	man.n.01	0.974
117520823	man.n.01	0.692
117520894	man.n.03	0.661
100744052	world.n.08	None
100744153	man.n.01	0.976
100744582	people.n.01	0.93
100744846	man.n.01	0.849
117522134	man.n.01	0.915
117522393	man.n.01	0.716
100745389	man.n.01	0.827
117522822	man.n.01	0.609
117522891	homo.n.02	0.62
117522999	man.n.01	0.982
100746782	man.n.01	0.857
117524123	homo.n.02	0.692
117524320	man.n.03	0.357
109136238	person.n.01	1.0
117525032	man.n.01	0.91
109136638	man.n.01	0.97
109137169	man.n.03	0.383
109137715	man.n.01	0.967
109137811	human_nature.n.01	None
100749268	people.n.01	0.994
100749341	man.n.01	0.893
117526622	homo.n.02	0.49
117526702	homo.n.02	0.417
100749518	man.n.01	0.873
117526854	homo.n.02	0.374
100749697	man.n.01	0.978
109138445	man.n.01	0.989
100749891	man.n.01	0.938
100750104	man.n.01	0.636
117527388	man.n.01	0.875
100750521	man.n.01	0.874
117527773	man.n.01	0.553
109139419	man.n.01	0.773
117528094	man.n.01	0.413
117528155	homo.n.02	0.405
100751561	man.n.03	0.396
109140245	man.n.03	0.464
100751872	man.n.01	0.818
117529106	man.n.01	0.833
100752083	man.n.01	0.982
109140816	world.n.08	None
109141164	man.n.01	0.561
109141174	man.n.01	0.751
109141183	homo.n.02	0.529
109141203	man.n.01	0.389
100752611	man.n.03	0.626
109141227	man.n.03	0.45
117529998	man.n.01	0.847
117530184	man.n.03	0.574
117530424	man.n.01	0.82
100753279	man.n.01	0.693
109141912	man.n.01	0.963
109141945	man.n.01	0.965
117530615	man.n.01	0.777
109142012	man.n.03	0.495
117530632	man.n.01	0.518
100753999	man.n.03	0.544
117531788	man.n.01	0.491
117531806	man.n.01	0.49
117532211	man.n.01	0.89
117532409	man.n.01	0.886
100755369	man.n.01	0.938
100755772	man.n.01	0.898
117533266	homo.n.02	0.634
117533347	man.n.01	0.664
117533405	man.n.03	0.325
117534482	homo.n.02	None
117535288	man.n.03	0.76
100758098	man.n.01	0.661
117535978	man.n.01	0.425
117535984	man.n.01	0.718
117536000	man.n.03	0.473
117536031	man.n.03	0.466
117536059	man.n.03	0.687
117536378	man.n.03	0.68
117536453	man.n.03	0.732
117536909	man.n.01	0.854
117536991	man.n.01	0.873
117537508	man.n.03	0.561
117537810	man.n.03	0.563
117537871	man.n.01	0.66
117537875	man.n.03	0.602
117538073	man.n.01	0.857
117538572	man.n.03	0.687
117539624	man.n.03	0.616
117539629	man.n.01	0.667
100762674	earth.n.01	0.754
117539923	man.n.01	0.578
117540094	man.n.01	0.696
100763285	homo.n.02	0.697
117541391	man.n.03	0.483
100764657	man.n.01	0.844
117542215	man.n.01	0.834
100765298	person.n.01	None
117542677	man.n.01	0.93
117543048	man.n.03	0.485
100766096	man.n.01	0.69
100767085	man.n.01	0.967
117545141	man.n.01	0.417
117545152	humanness.n.01	0.759
117545276	man.n.01	0.657
117545412	man.n.03	0.833
117545425	man.n.01	0.928
117546246	man.n.01	0.504
117546305	man.n.03	0.476
117546544	man.n.03	0.697
117547323	man.n.01	0.629
117547632	homo.n.02	0.546
117547636	homo.n.02	0.49
117548300	homo.n.02	0.529
117548464	man.n.01	0.779
117548503	man.n.03	0.48
117548519	man.n.01	0.437
117548549	man.n.03	0.65
117548612	man.n.01	0.404
117548725	man.n.03	0.566
117548779	homo.n.02	0.482
117549005	man.n.01	0.73
117549247	man.n.01	0.548
117549268	man.n.03	0.328
117550302	homo.n.02	0.41
117550320	man.n.01	0.506
117550448	man.n.01	0.42
117550570	man.n.03	0.445
117550627	man.n.03	0.48
100773545	world.n.08	None
117551219	man.n.01	0.782
117551614	man.n.01	0.893
117551767	man.n.01	0.918
100775344	man.n.01	0.478
117552883	man.n.03	0.538
100776261	world.n.08	None
117553501	man.n.01	0.78
117553695	man.n.03	0.505
100776561	people.n.01	0.919
100776721	man.n.01	0.433
117554118	homo.n.02	0.45
109165668	people.n.01	0.992
117554658	man.n.01	0.864
117554659	man.n.01	0.881
117554696	man.n.01	0.338
109166236	man.n.01	0.595
100777773	man.n.01	0.81
117555310	man.n.01	0.655
109167168	man.n.01	0.969
100778872	world.n.08	None
117556371	man.n.03	0.532
117556616	man.n.01	0.497
117556673	man.n.01	0.552
117556765	man.n.01	0.81
117556774	man.n.01	0.733
117556930	man.n.01	0.975
109168409	people.n.01	0.74
100780006	man.n.01	0.56
117557397	homo.n.02	0.475
100780262	people.n.01	0.96
117557546	man.n.01	0.651
117558018	man.n.01	0.988
109169547	person.n.01	0.999
100781179	homo.n.02	0.447
117559657	man.n.01	0.599
117560040	man.n.01	0.987
117560054	man.n.01	0.901
109171898	man.n.01	0.941
109172664	man.n.01	0.37
117561357	man.n.01	0.469
109172856	man.n.03	0.452
117561898	man.n.01	0.916
100785380	man.n.01	0.593
