100932131	liquor.n.01	0.995
109699831	drink.n.01	0.506
109700163	drink.n.01	0.646
101369832	beverage.n.01	0.55
101371483	beverage.n.01	0.625
101386113	beverage.n.01	0.669
109868433	drink.n.02	0.686
109883055	drink.n.01	0.795
110002670	drinking.n.01	0.661
102041018	drink.n.01	0.821
118904608	drink.n.01	0.367
102358215	beverage.n.01	0.554
119138070	beverage.n.01	0.782
119143223	drink.n.01	0.603
119152167	drink.n.01	0.88
119158282	drink.n.01	0.818
119206720	drink.n.01	0.845
119211012	drink.n.01	0.793
102526863	drink.n.02	0.551
102529737	beverage.n.01	0.422
102530265	drink.n.01	0.694
102530324	beverage.n.01	0.547
102531259	beverage.n.01	0.684
102604351	beverage.n.01	0.376
103371193	draft.n.04	0.983
103374769	drink.n.01	0.492
103375335	water.n.01	0.925
103377230	draft.n.08	0.821
103377810	syrup.n.01	None
103377941	liquid.n.01	0.553
103915587	beverage.n.01	0.841
113554662	beverage.n.01	0.781
106325314	draft.n.08	0.707
106417384	drink.n.01	0.639
115896524	meat.n.01	0.996
115978131	beverage.n.01	0.745
108172148	draft.n.04	0.592
100480844	liquor.n.01	0.994
