100890442	wind.n.01	0.937
109817141	bellow.n.01	0.755
109838136	flatulence.n.01	0.99
118677337	pipe.n.02	0.624
102079061	wind.n.01	0.554
119127883	pouch.n.02	0.514
119142755	flatulence.n.01	0.996
119177256	bladder.n.01	0.667
119199896	bellow.n.01	0.795
119204487	bag.n.01	0.968
102505206	flatulence.n.01	0.994
102509017	flatulence.n.01	0.997
102520467	wind.n.03	0.46
102526514	wind.n.01	0.815
102530205	flatulence.n.01	0.996
119345241	flatulence.n.01	0.976
119345265	flatulence.n.01	0.871
119359127	fart.n.01	0.788
119368285	flatulence.n.01	0.997
119368478	flatulence.n.01	0.98
119368663	bile.n.01	None
119368708	fart.n.01	None
119371114	fart.n.01	None
119375687	fart.n.01	None
119379708	fart.n.01	None
119380110	flatulence.n.01	0.991
119381236	flatulence.n.01	0.981
119381264	fart.n.01	None
102626520	air.n.01	0.995
102626543	bladder.n.01	0.86
102636912	air.n.01	0.994
102649627	fart.n.01	None
102780701	fart.n.01	None
111186035	bellow.n.01	0.835
111187720	flatulence.n.01	0.98
111196502	fart.n.01	None
111200015	fart.n.01	None
111200535	wind.n.01	0.757
102905344	air.n.01	0.998
102989859	blast.n.04	0.791
103914926	wind.n.01	0.412
103921134	flatulence.n.01	None
103943374	fart.n.01	0.892
104463724	bellow.n.01	0.708
121477500	wind.n.03	0.568
104721065	flatulence.n.01	0.998
105035168	bang.n.02	0.846
113451355	bubble.n.01	0.517
105740870	bag.n.01	0.922
115611272	bellow.n.01	0.828
107837863	ox.n.01	0.539
100100926	bellow.n.01	0.894
100100937	bellow.n.01	0.869
