100919807	papyrus.n.01	0.919
100928203	scroll.n.02	0.419
100998605	papyrus.n.01	0.9
100998618	papyrus.n.01	0.9
109969665	string.n.01	0.823
109982225	book.n.10	0.83
109982263	papyrus.n.01	0.876
101799694	paper.n.01	0.992
118809660	bark.n.01	0.996
103377185	papyrus.n.02	0.738
103491890	book.n.01	0.97
105117358	book.n.01	0.839
105119664	book.n.01	0.67
105120149	book.n.10	0.94
105144292	book.n.01	0.972
105165366	book.n.01	0.982
105167872	book.n.01	0.728
105168119	book.n.01	0.514
105173874	book.n.01	0.336
105173886	book.n.01	0.673
105174727	book.n.10	0.586
105176426	book.n.01	0.981
105220002	book.n.01	0.983
105256301	book.n.01	0.903
105276615	book.n.01	0.725
105278344	book.n.01	0.738
105282295	book.n.10	0.684
105327240	book.n.01	0.527
105329742	bible.n.01	0.639
105330493	history.n.02	0.86
105334098	book.n.01	0.959
105335686	book.n.10	0.871
105336367	book.n.10	0.864
105336991	book.n.01	0.944
105338363	book.n.10	0.638
105341054	book.n.01	0.793
105372930	book.n.10	0.542
105421470	book.n.01	0.788
105436174	book.n.01	0.962
105438593	book.n.01	0.744
105462363	book.n.01	0.564
106561073	papyrus.n.02	0.862
106791517	book.n.10	0.875
106791566	book.n.10	0.812
106810635	book.n.10	0.7
106810660	book.n.10	0.738
106839307	book.n.02	0.363
106847326	book.n.10	0.932
106857124	book.n.02	0.482
106871860	book.n.02	0.592
106871877	book.n.02	0.67
106873428	book.n.01	0.534
106873444	book.n.01	0.583
106873705	book.n.01	0.551
106874730	book.n.01	0.47
106877985	book.n.10	0.531
106878012	book.n.01	0.808
106893748	book.n.01	0.818
106893777	book.n.01	0.443
106894917	book.n.01	0.853
107160847	book.n.02	0.745
107160865	book.n.02	0.779
107160973	book.n.02	0.657
107160997	book.n.02	0.875
107308969	book.n.02	0.522
107458652	book.n.01	0.741
107475989	book.n.10	0.855
115987823	book.n.02	0.39
107837756	papyrus.n.01	0.774
116851019	papyrus.n.01	0.607
117104479	papyrus.n.01	0.565
108850844	papyrus.n.01	0.935
