117561221	derivation.n.03	0.762
100902906	dialect.n.01	None
101015200	trick.n.01	0.588
101473212	service.n.01	0.832
101612872	order.n.01	0.968
110388230	illusion.n.01	0.661
102231431	breach.n.01	0.971
119347183	distortion.n.01	0.647
119348050	distortion.n.01	0.741
103173075	argument.n.01	0.931
103223505	pretense.n.01	0.342
103254881	argument.n.01	0.876
123653154	perversion.n.03	0.696
124717487	trick.n.01	0.799
108384704	march.n.04	0.789
108775131	pretext.n.01	0.969
108796669	indirectness.n.01	None
108942646	evasion.n.01	0.771
