109171860	garment.n.01	None
109397388	gown.n.01	0.924
101194989	robe.n.01	0.583
101195818	gown.n.01	0.6
101216324	tunic.n.02	0.839
101226628	tunic.n.02	0.951
101227451	tunic.n.02	0.977
101241796	tunic.n.02	0.993
109943850	tunic.n.02	0.974
118345320	tunic.n.02	0.97
118935865	coat.n.01	0.987
118943166	dress.n.01	0.981
118943247	dress.n.01	0.988
102335862	tunic.n.02	0.996
103009340	bodice.n.01	None
121329978	boot.n.05	None
113429116	attire.n.01	None
113454219	tunic.n.02	0.988
113525912	chemise.n.01	0.513
113525934	shirt.n.01	None
113631894	vest.n.01	None
113632125	dress.n.01	0.791
116826501	shirt.n.01	None
116826512	shirt.n.01	None
108756676	tunic.n.02	0.995
108874415	tunic.n.02	0.953
