119113681	liquid.n.01	0.559
119125214	alum.n.04	0.461
119151771	alum.n.01	0.535
119155573	alum.n.04	0.476
119200749	alum.n.01	0.409
119200784	alum.n.04	0.721
119201746	alum.n.01	0.612
119206185	alum.n.01	0.473
119210228	alum.n.01	0.473
102511517	bitumen.n.01	None
119373442	alum.n.01	0.436
119379442	alum.n.04	0.435
119385472	alum.n.01	0.461
119389882	alum.n.01	0.559
119393812	alum.n.04	0.477
102780478	alum.n.04	0.422
102780540	alum.n.01	0.508
102780993	alum.n.01	0.575
102781011	alum.n.01	0.575
102781682	alum.n.01	0.452
102782326	alum.n.01	0.493
104122007	alum.n.01	0.509
104152610	vitriol.n.01	0.992
107627673	alum.n.01	0.465
107807040	alum.n.01	0.486
116306198	alum.n.01	0.522
