109057797	charm.n.03	0.94
117949676	antidote.n.01	None
117953271	antidote.n.01	None
118425652	antidote.n.01	None
101796756	antidote.n.01	None
101898098	antidote.n.01	None
102304991	amulet.n.01	None
119183016	witchcraft.n.01	None
119183805	witchcraft.n.01	None
121461947	preventive.n.01	0.999
121462126	preventive.n.01	0.998
121497873	antidote.n.01	None
104724524	enchantment.n.02	0.676
113444703	drug.n.01	None
113476958	charm.n.03	0.649
121976413	antidote.n.01	None
106157044	antidote.n.01	None
115339470	antidote.n.01	None
115374461	redress.n.02	0.716
108859871	charm.n.03	0.906
109041347	amulet.n.01	None
