109052641	battle.n.01	0.888
109053007	battle.n.01	0.819
109053237	battle.n.01	0.929
109053343	battle.n.01	0.626
100665603	battle.n.01	0.932
109054606	battle.n.01	0.928
109054618	battle.n.01	0.795
109054637	fight.n.02	None
109054722	battle.n.01	0.781
109054773	battle.n.01	0.853
109055245	battle.n.01	0.883
109055311	battle.n.01	0.774
109055363	battle.n.01	0.911
109055593	battle.n.01	0.881
109055674	battle.n.01	0.727
109055838	battle.n.01	0.941
109056310	battle.n.01	0.699
109056429	battle.n.01	0.724
109061507	battle.n.01	0.889
109061568	battle.n.01	0.783
109061584	battle.n.01	0.888
109064578	battle.n.01	0.72
109064706	battle.n.01	0.717
109065020	battle.n.01	0.717
109065168	battle.n.01	0.713
109065587	battle.n.01	0.707
109066008	battle.n.01	0.862
109066264	battle.n.01	0.798
109066749	battle.n.01	0.872
109066894	battle.n.01	0.606
109067150	battle.n.01	0.721
109067586	battle.n.01	0.846
109069319	battle.n.01	0.844
100681152	battle.n.01	0.725
100681434	battle.n.01	0.906
100681464	battle.n.01	0.719
117459073	fight.n.02	0.808
109072850	battle.n.01	0.701
109072920	battle.n.01	0.873
109074332	battle.n.01	0.867
109074476	battle.n.01	0.849
109074539	battle.n.01	0.829
109077077	battle.n.01	0.977
109078392	battle.n.01	0.943
100690605	battle.n.01	0.877
100692023	battle.n.01	0.91
109080837	battle.n.01	0.806
100692253	victory.n.01	None
109083662	battle.n.01	0.823
100695813	battle.n.01	0.934
100696069	battle.n.01	0.861
100698201	battle.n.01	0.803
109088014	battle.n.01	0.53
109088167	battle.n.01	0.84
109088190	battle.n.01	0.77
109088535	battle.n.01	0.88
109088713	battle.n.01	0.706
109088756	battle.n.01	0.732
109088946	hardship.n.03	0.432
109088961	battle.n.01	0.824
109089127	battle.n.01	0.635
109089203	battle.n.01	0.718
117477898	contest.n.02	0.838
109089463	battle.n.01	0.758
109089694	battle.n.01	0.866
109090038	battle.n.01	0.832
109090088	battle.n.01	0.769
117478918	battle.n.01	0.94
100710942	battle.n.01	0.747
100715688	contest.n.02	0.931
100717916	battle.n.01	0.75
100718545	battle.n.01	0.951
100721387	battle.n.01	0.754
100721949	battle.n.01	0.914
100722039	battle.n.01	0.679
