117582815	statue.n.01	None
109257341	dwelling.n.01	0.885
109259480	initiation.n.02	None
109259785	initiation.n.02	0.922
109305646	colonization.n.01	0.36
109351172	initiation.n.02	None
118378486	dedication.n.02	0.777
118782850	dedication.n.02	0.831
102086452	sacrifice.n.04	0.994
102289070	shrine.n.01	None
120762664	initiation.n.02	0.836
121533124	statue.n.01	None
122689729	purification.n.03	0.811
106110742	site.n.02	0.788
106137425	settlement.n.05	0.472
106168092	building.n.01	0.918
106179875	foundation.n.03	0.605
106367832	constancy.n.01	0.607
123237970	base.n.08	0.565
123282450	land.n.04	0.834
123560904	statue.n.01	None
107107640	construction.n.01	0.719
107107769	construction.n.01	0.918
107672256	colony.n.01	0.578
116093266	dwelling.n.01	0.875
108573900	foundation.n.01	0.504
