109121259	cushion.n.03	0.962
109123450	pillow.n.01	None
109404850	cushion.n.03	0.927
101136754	cushion.n.03	0.995
109531295	pillow.n.01	None
109532993	pillow.n.01	None
101165579	cushion.n.03	0.997
101201813	pillow.n.01	None
109701548	pillow.n.01	None
109734852	pillow.n.01	None
109743423	pillow.n.01	None
109782202	pillow.n.01	None
109792855	pillow.n.01	None
109793512	pillow.n.01	None
109799448	pillow.n.01	None
109865505	pillow.n.01	None
109871735	pillow.n.01	None
109909749	pillow.n.01	None
110113555	cushion.n.03	0.467
102050035	cushion.n.03	0.997
102449252	pillow.n.01	None
102605796	cushion.n.03	0.931
102779718	pillow.n.01	None
103403500	cushion.n.03	0.991
103415857	cushion.n.03	0.996
120943155	pillow.n.01	None
120944125	pillow.n.01	None
104767609	cushion.n.03	0.996
104773042	pillow.n.01	None
113297728	pillow.n.01	None
113307053	pillow.n.01	None
122635181	cushion.n.03	0.983
122651092	pillow.n.01	None
122662328	cushion.n.03	0.987
122662478	cushion.n.03	0.997
106349087	pillow.n.01	None
106804835	pillow.n.01	None
106927915	pillow.n.01	None
115409601	pillow.n.01	None
108020773	pillow.n.01	None
108323804	pillow.n.01	None
108387760	pillow.n.01	None
108678123	pillow.n.01	None
108877994	pillow.n.01	None
108881361	pillow.n.01	None
108893633	cushion.n.03	0.837
