117966130	thyme.n.01	0.739
101235948	garlic.n.02	0.93
109692446	thyme.n.02	0.651
109707307	thyme.n.02	0.796
109708242	thyme.n.01	0.833
109708493	thyme.n.02	0.859
118109797	thymus_gland.n.01	1.0
109976332	thyme.n.02	0.948
118932903	thyme.n.02	0.878
119153136	thyme.n.01	0.829
119154518	thyme.n.01	0.896
119196769	thyme.n.02	0.742
119368968	thyme.n.02	0.576
119388311	thyme.n.01	0.859
119392859	thyme.n.01	0.768
102916185	wart.n.03	0.965
103020818	heart.n.01	0.992
112394178	thyme.n.01	0.927
121139215	wrath.n.01	0.796
104680846	thyme.n.01	0.851
113558609	thyme.n.02	0.898
113559524	thyme.n.02	0.867
