109682047	epicure.n.01	None
109689060	epicure.n.01	None
109736583	glutton.n.01	0.998
109830304	epicure.n.01	None
109830810	epicure.n.01	None
109831029	epicure.n.01	None
109831156	epicure.n.01	None
109831367	epicure.n.01	None
109831380	epicure.n.01	None
109831445	epicure.n.01	None
109831514	epicure.n.01	None
109831541	epicure.n.01	None
109831818	epicure.n.01	None
109831932	epicure.n.01	None
109832042	epicure.n.01	None
109832169	epicure.n.01	None
109832192	epicure.n.01	None
109832254	epicure.n.01	None
118497967	eating.n.01	None
103671363	glutton.n.01	None
103679833	glutton.n.01	None
105333764	epicure.n.01	None
122678451	glutton.n.01	None
