109280913	cake.n.03	0.774
109285785	cake.n.03	0.84
101206633	cake.n.03	0.732
101231376	cake.n.03	0.937
109731981	biscuit.n.01	0.852
109745593	cake.n.03	0.575
102096633	pancake.n.01	None
118931411	cake.n.03	0.906
118942106	cake.n.03	0.785
104770954	smilax.n.02	0.978
113361803	gloom.n.03	0.608
113422811	honey_cake.n.01	None
105065404	cake.n.03	0.732
105265575	patty.n.01	0.646
122700525	cake.n.03	0.486
114604107	barley.n.01	0.933
123321538	cake.n.03	0.944
123333961	cake.n.03	0.544
123554771	wafer.n.03	0.898
107095154	cake.n.03	0.516
116913568	cake.n.03	0.828
117359102	cake.n.03	0.895
