117502042	masse.n.01	None
117502080	masse.n.01	None
118114118	gland.n.01	None
118314261	bunch.n.01	0.96
110178691	multitude.n.02	0.537
119074737	crowd.n.01	0.983
119126008	sediment.n.01	0.876
102623656	tuberosity.n.01	0.954
102623873	tubercle.n.01	0.99
121178065	housework.n.01	None
104690364	spin.n.02	0.962
104692153	slub.n.01	0.669
105055132	association.n.02	0.587
105187171	heaviness.n.01	0.909
105323887	perturbation.n.03	0.801
105401161	complication.n.02	0.748
105681743	storm.n.01	0.995
122693698	compaction.n.01	0.554
122736652	intercourse.n.01	0.946
106736631	mass.n.03	0.819
115253256	bunch.n.01	None
115262434	bunch.n.01	None
107097625	group.n.01	0.999
107177352	knot.n.01	0.994
107200066	knot.n.01	0.992
107227820	group.n.01	0.998
107249953	group.n.01	0.999
107276908	group.n.01	0.999
107297481	group.n.01	0.999
107306599	sortie.n.01	0.987
107311893	group.n.01	0.999
107624947	spin.n.02	0.444
116266137	company.n.02	0.931
107967212	conspiracy.n.02	0.583
108078535	assembly.n.04	0.933
108097323	faction.n.02	0.689
108115919	conspiracy.n.02	0.554
108219645	gust.n.01	0.925
108225419	conspiracy.n.02	0.473
