109058242	forefather.n.01	0.928
117455420	patriarch.n.03	0.971
117507950	teacher.n.01	0.939
100811359	forefather.n.01	0.817
109264863	progenitor.n.01	None
100939900	ancestor.n.01	None
101090432	grandson.n.01	None
109751750	grandfather.n.01	None
118373651	ancestor.n.01	None
101665008	grandfather.n.01	None
118461218	progenitor.n.01	None
118461856	progenitor.n.01	None
118986655	forefather.n.01	0.872
118987044	forefather.n.01	0.907
102223454	forefather.n.01	0.704
102225882	forefather.n.01	0.68
102296404	forefather.n.01	0.897
102296473	forefather.n.01	0.839
119087182	grandfather.n.01	None
121070628	forefather.n.01	0.691
121157340	forefather.n.01	0.79
121159794	forefather.n.01	0.865
121178786	inventor.n.01	None
121481137	ancestor.n.01	None
113426121	grandfather.n.01	None
113515641	grandfather.n.01	None
113540570	founder.n.02	0.483
113712179	forefather.n.01	0.914
113757918	ancestor.n.01	None
114644793	forefather.n.01	0.83
106436428	forefather.n.01	0.84
123570844	ancestor.n.01	None
106797083	grandfather.n.01	None
115425943	forefather.n.01	0.881
107081579	grandfather.n.01	None
115902767	forefather.n.01	0.811
116078844	forefather.n.01	0.893
124668009	ancestor.n.01	None
116280313	progenitor.n.01	None
116900416	progenitor.n.01	None
117340838	ancestor.n.01	None
100628406	ancestor.n.01	None
109045498	ancestor.n.01	None
