109137930	folk_singer.n.01	0.811
109137931	folk_singer.n.01	0.754
117563297	folk_singer.n.01	0.721
117566505	folk_singer.n.01	0.947
100797920	enchanter.n.01	None
100818684	songstress.n.01	None
100871812	singer.n.01	0.998
100875096	singer.n.01	0.989
100880608	folk_singer.n.01	0.891
100883835	singer.n.01	0.998
109334694	music.n.02	0.52
109362982	song.n.02	0.572
109683323	bard.n.01	0.995
109685930	bard.n.01	0.982
109685970	bard.n.01	0.994
109685998	bard.n.01	0.999
109686016	bard.n.01	0.998
109697516	bard.n.01	0.991
109946919	poet.n.01	None
109947287	bard.n.01	0.997
109951939	bard.n.01	0.998
101654358	singer.n.01	0.999
101655161	singer.n.01	0.992
101663710	singer.n.01	0.994
110072123	folk_singer.n.01	0.97
110083049	folk_singer.n.01	0.907
110084554	folk_singer.n.01	0.904
110088813	folk_singer.n.01	0.842
118513954	bard.n.01	0.995
101938650	bard.n.01	0.996
101938651	bard.n.01	0.995
119100500	singer.n.01	0.998
102363838	folk_singer.n.01	0.905
102502639	poet.n.01	None
102952027	bard.n.01	0.999
102952318	bard.n.01	0.999
103004016	musician.n.01	0.988
103004109	nightingale.n.01	0.9
103009943	singer.n.01	None
103010381	poet.n.01	None
103010537	poet.n.01	None
103010550	poet.n.01	None
103010587	poet.n.01	None
103010778	poet.n.01	None
103010927	poet.n.01	None
103010957	poet.n.01	None
103011133	poet.n.01	None
103011263	singer.n.01	0.981
103014018	bard.n.01	0.954
103015581	singer.n.01	0.998
103015600	singer.n.01	0.998
104016798	poet.n.01	None
104368206	bard.n.01	0.998
104368239	folk_singer.n.01	0.908
105033942	folk_singer.n.01	0.882
105034160	folk_singer.n.01	0.951
105034648	poet.n.01	None
113476639	bard.n.01	0.995
123946872	poet.n.01	None
123958450	singer.n.01	0.997
115785785	singer.n.01	0.994
107528954	bard.n.01	0.997
107770078	chanter.n.01	None
107771160	folk_singer.n.01	0.854
100133094	folk_singer.n.01	0.597
100136791	bard.n.01	0.999
100136801	bard.n.01	0.999
100143716	singer.n.01	0.997
100143741	bard.n.01	0.99
100145834	singer.n.01	0.999
100163627	bard.n.01	0.999
100163719	muse.n.01	0.839
100163797	bard.n.01	0.999
100163832	bard.n.01	0.998
100166261	bard.n.01	0.999
100167160	bard.n.01	0.93
100167227	bard.n.01	0.999
100167244	song.n.01	0.978
100168166	bard.n.01	0.999
100187215	bard.n.01	0.998
100187358	bard.n.01	0.999
100202594	bard.n.01	0.997
100207638	bard.n.01	0.991
100207866	bard.n.01	0.998
100209057	folk_singer.n.01	0.759
100228833	folk_singer.n.01	0.938
100228954	bard.n.01	0.997
100229230	bard.n.01	0.94
100231533	lyre.n.01	None
100237221	bard.n.01	0.999
100238359	singer.n.01	0.999
100241816	folk_singer.n.01	0.971
100241982	singer.n.01	0.999
100243447	singer.n.01	0.998
100243488	singer.n.01	0.997
100251058	folk_singer.n.01	0.705
100251059	folk_singer.n.01	0.8
100252572	songstress.n.01	None
100373169	song.n.03	0.786
100485830	bard.n.01	0.994
100493717	poet.n.01	None
100513214	folk_singer.n.01	0.788
100545303	dirge.n.01	None
100549132	singer.n.01	0.996
100553261	poet.n.01	None
100616262	singer.n.01	0.979
