100876678	wolf.n.01	0.998
100932609	wolf.n.01	0.996
109381850	vulture.n.01	0.929
109385578	wolf.n.01	0.998
117959779	wolf.n.01	0.968
101184553	wolf.n.01	0.993
117962241	wolf.n.01	0.934
117967415	wolf.n.01	0.985
101601730	wolf.n.01	0.991
101704762	wolf.n.01	0.983
118863163	wolf.n.01	0.999
102287962	wolf.n.01	0.984
119086946	wolf.n.01	0.99
119178536	shrimp.n.03	0.711
119178546	wolf.n.01	0.999
103018842	wild_boar.n.01	0.95
103786382	dog.n.01	1.0
103904569	wolf.n.01	0.999
120691506	wolf.n.01	0.874
103934395	wolf.n.01	0.921
104869913	wolf.n.01	0.995
113560504	wolf.n.01	0.988
105682596	wolf.n.01	0.999
122675115	wolf.n.01	0.462
123094711	wolf.n.01	0.693
123543264	ox.n.01	0.454
123894111	wolf.n.01	0.926
123903548	wolf.n.01	0.761
115589886	wolf.n.01	0.989
115636201	wolf.n.01	0.997
115701056	wolf.n.01	0.988
115706038	wolf.n.01	0.998
115772718	wolf.n.01	0.998
124728519	wolf.n.01	0.999
124762368	wolf.n.01	0.996
116817075	wolf.n.01	0.992
116819539	wolf.n.01	0.999
116843270	wolf.n.01	0.996
116874141	wolf.n.01	0.998
116956776	wolf.n.01	0.983
100241695	wolf.n.01	0.994
100634858	wolf.n.01	0.999
