109060026	bloodshed.n.01	0.527
117450524	blood.n.01	0.754
109073783	blood.n.01	0.999
109073812	blood.n.01	0.998
109086041	blood.n.01	0.997
117488501	blood.n.01	0.464
117492913	blood.n.01	0.866
117496675	blood.n.01	0.814
117503435	blood.n.01	0.6
117503544	lineage.n.01	0.525
109116063	blood.n.01	0.994
109122420	blood.n.01	0.994
117512221	blood.n.01	0.829
117523950	blood.n.01	0.739
117524569	blood.n.01	0.528
117527615	blood.n.01	0.975
117527932	blood.n.01	0.934
109142577	blood.n.01	0.999
117532218	blood.n.01	0.904
117540311	blood.n.01	0.996
117542019	blood.n.01	0.917
117545314	blood.n.01	0.977
117561313	blood.n.01	0.344
117566441	blood.n.01	0.998
117569928	human_body.n.01	0.837
100795122	blood.n.01	0.998
109184378	blood.n.01	0.997
100796109	blood.n.01	0.994
100796590	blood.n.01	0.995
117574268	blood.n.01	0.997
100798266	lifeblood.n.01	0.553
100800817	gore.n.02	0.893
100801280	lineage.n.01	0.549
100806732	blood.n.01	0.997
109195892	blood.n.01	0.939
109195904	blood.n.01	0.996
100811279	blood.n.01	0.997
100814873	gore.n.02	0.946
100817560	lineage.n.01	0.928
100819189	rake.n.01	0.398
117601102	blood.n.01	0.445
100825817	blood.n.01	0.865
100828758	blood.n.01	0.993
117611868	human_body.n.01	0.774
100835259	blood.n.01	0.987
117613979	blood.n.01	0.965
100837592	lineage.n.01	0.957
100839512	vengeance.n.01	None
100839551	death.n.02	0.499
100839731	blood.n.01	0.984
109231422	blood.n.01	0.993
100846203	blood.n.01	0.995
100852970	blood.n.01	0.937
100854231	lineage.n.01	0.94
100855883	blood.n.01	0.986
100861397	bloodshed.n.01	0.563
109250924	blood.n.01	0.998
109252074	blood.n.01	0.998
100863532	lineage.n.01	0.926
109257523	blood.n.01	0.998
109259373	blood.n.01	0.46
109260756	blood.n.01	0.849
109262104	blood.n.01	0.991
109263531	lineage.n.01	0.887
100875846	blood.n.01	0.997
109269334	blood.n.01	0.993
109269605	blood.n.01	0.996
109269774	blood.n.01	0.998
109271626	bleeding.n.01	None
109275805	blood.n.01	0.985
109275837	blood.n.01	0.439
100891630	blood.n.01	0.987
109284771	blood.n.01	0.999
100913256	blood.n.01	0.996
100913349	blood.n.01	0.988
100913524	blood.n.01	0.999
100913582	blood.n.01	0.941
117696389	blood.n.01	0.999
109314572	blood.n.01	0.992
100942724	blood.n.01	0.98
100944141	blood.n.01	1.0
109351286	blood.n.01	0.999
109351401	blood.n.01	0.993
109351434	blood.n.01	0.99
109351620	blood.n.01	0.992
100965278	blood.n.01	0.997
109355979	blood.n.01	0.987
100973424	blood.n.01	0.998
100973520	blood.n.01	0.997
100974240	blood.n.01	0.987
109372673	blood.n.01	0.983
109381823	blood.n.01	0.998
101036800	blood.n.01	0.999
101042891	gore.n.02	0.949
101064489	blood.n.01	0.962
101138284	blood.n.01	0.997
117953403	blood.n.01	0.999
117953540	blood.n.01	0.319
117972241	blood.n.01	0.991
117972250	blood.n.01	0.989
117972374	blood.n.01	0.994
117972382	blood.n.01	0.999
117973125	blood.n.01	0.854
109593583	blood.n.01	0.995
117983093	lineage.n.01	0.838
101210043	blood.n.01	0.994
117993356	blood.n.01	0.977
117994354	blood.n.01	0.997
118005930	blood.n.01	0.98
101275399	bloodstain.n.01	None
101275587	bloodstain.n.01	None
101275608	blood.n.01	0.997
101276638	bloodstain.n.01	None
109691289	blood.n.01	0.999
109694599	blood.n.01	0.975
109694699	blood.n.01	0.996
109698458	water.n.01	0.982
109698467	blood.n.01	0.998
109698487	blood.n.01	0.994
109700613	blood.n.01	0.993
109700626	blood.n.01	0.991
109709868	blood.n.01	0.997
118110846	blood.n.01	0.998
118111201	blood.n.02	0.85
118111264	blood.n.01	0.937
118111270	bile.n.01	None
118113054	blood.n.01	0.999
101335909	blood.n.01	0.999
101335947	blood.n.01	0.995
118114056	blood.n.01	1.0
118114061	blood.n.01	1.0
109734965	blood.n.01	0.988
109763820	blood.n.01	0.534
118177255	blood.n.01	0.984
118178395	blood.n.01	0.983
109790152	blood.n.01	0.996
109790809	blood.n.01	0.999
118179632	blood.n.01	0.996
109804573	blood.n.01	0.842
109822641	blood.n.01	0.998
109822670	blood.n.01	0.999
109837088	blood.n.01	0.997
109848119	blood.n.01	0.999
109849616	blood.n.01	0.975
109861572	blood.n.01	0.997
101481350	blood.n.01	0.997
109885711	blood.n.01	0.983
109893196	blood.n.01	0.998
109893364	blood.n.01	0.996
109912972	blood.n.01	0.999
109913038	blood.n.01	0.998
109913052	blood.n.01	0.991
118305486	blood.n.01	0.993
118315787	blood.n.01	0.996
109944932	blood.n.01	0.997
109948876	sacrifice.n.04	0.977
118342382	blood.n.01	0.999
101584172	blood.n.01	0.999
109976280	blood.n.01	0.999
109976319	blood.n.01	0.999
109982827	blood.n.01	0.998
101603877	blood.n.01	0.995
110000158	blood.n.01	0.959
118389330	blood.n.01	0.996
110005766	blood.n.01	0.967
110006114	murder.n.01	None
110006723	assassination.n.02	0.782
110008217	blood.n.01	0.914
110008336	murder.n.01	None
110010566	blood.n.01	0.973
110013412	blood.n.01	0.996
101625722	blood.n.01	0.999
118404367	lineage.n.01	0.628
118404779	blood.n.01	0.999
110021377	blood.n.01	0.997
110023812	blood.n.01	0.997
110029545	blood.n.01	0.997
101655447	blood.n.05	0.476
110045480	blood.n.01	0.997
101657245	lineage.n.01	0.767
101664340	lineage.n.01	0.46
110053323	lineage.n.01	0.878
110054032	blood.n.01	0.995
101665776	lineage.n.01	0.775
110056985	blood.n.01	0.967
110056994	blood.n.01	0.966
101668814	blood.n.02	0.606
110058107	blood.n.01	0.998
110058125	blood.n.01	0.992
110058216	blood.n.01	0.987
110058486	blood.n.01	0.988
110058675	blood.n.01	0.987
101671554	blood.n.01	0.93
110061167	blood.n.01	0.998
118455552	blood.n.01	0.888
110067836	blood.n.01	0.996
110069542	blood.n.02	0.626
110070849	blood.n.01	0.997
110073721	blood.n.01	0.995
118467134	blood.n.01	0.998
110081377	blood.n.01	0.999
110082376	blood.n.01	0.907
110084076	blood.n.01	0.996
110087943	blood.n.01	0.999
101710824	blood.n.01	0.76
110100677	lineage.n.01	0.756
118493243	blood.n.01	0.999
118493266	blood.n.01	0.998
110105868	lineage.n.01	0.717
110105944	blood.n.01	0.811
110105952	blood.n.01	0.925
110105958	blood.n.01	0.846
118495294	blood.n.01	0.999
110108324	lineage.n.01	0.397
110109336	lineage.n.01	0.519
110109381	blood.n.01	0.66
110109405	blood.n.01	0.949
110109705	lineage.n.01	0.743
110109719	lineage.n.01	0.808
110114093	blood.n.01	0.993
110114154	blood.n.01	0.971
118506718	lineage.n.01	0.947
110121776	lineage.n.01	0.42
118517307	blood.n.01	0.998
110131605	blood.n.01	0.979
110131637	blood.n.01	0.995
110135166	blood.n.01	0.751
110135181	blood.n.01	0.872
110135184	blood.n.01	0.805
110136484	blood.n.01	0.985
110143425	blood.n.01	0.691
110143875	blood.n.01	0.996
110146395	blood.n.01	0.652
110151497	blood.n.01	0.992
110151514	blood.n.01	0.974
110151537	blood.n.01	0.994
110151552	blood.n.01	0.986
110162830	blood.n.01	0.999
110164780	blood.n.01	0.978
110165301	blood.n.01	0.479
110167770	lineage.n.01	0.63
110175348	blood.n.01	0.988
110175517	blood.n.01	0.995
101788325	lineage.n.01	0.802
110177389	lineage.n.01	0.705
110179224	blood.n.01	0.777
110179267	blood.n.01	0.896
110179967	blood.n.01	0.993
110180756	blood.n.01	0.969
110187256	blood.n.01	0.687
110197466	blood.n.01	0.958
110198206	blood.n.01	0.608
110198262	blood.n.01	0.919
110200753	blood.n.01	0.462
110206764	lineage.n.01	0.655
110209195	blood.n.01	0.516
110209770	blood.n.01	0.715
110211537	lineage.n.01	0.405
110214029	blood.n.01	0.822
110223158	blood.n.01	0.613
110225481	blood.n.01	0.982
110225578	blood.n.01	0.992
110225586	blood.n.01	0.976
110225601	blood.n.01	0.993
110225621	blood.n.01	0.916
110225706	blood.n.01	0.714
110225723	blood.n.01	0.997
110225750	blood.n.01	0.529
110225771	blood.n.01	0.988
110225778	blood.n.01	0.873
110225857	blood.n.01	0.946
110225983	blood.n.01	0.998
110226233	blood.n.01	0.817
110226385	blood.n.01	0.853
110227064	blood.n.01	0.984
110227368	blood.n.01	0.259
110228005	blood.n.01	0.999
110228032	blood.n.01	0.968
110228176	blood.n.01	0.748
110230352	blood.n.01	0.955
110230654	blood.n.01	0.975
110233654	blood.n.01	0.807
110235571	blood.n.01	0.989
110235588	blood.n.01	0.39
110235617	blood.n.01	0.948
110237139	blood.n.01	0.856
110239397	blood.n.01	0.7
110239831	blood.n.01	0.687
110239902	blood.n.01	0.899
110240395	blood.n.01	0.994
110240623	blood.n.01	0.995
110240674	blood.n.01	0.989
110241871	blood.n.01	0.996
110242575	blood.n.01	0.969
110243864	blood.n.01	0.997
110244193	blood.n.01	0.993
110244226	blood.n.01	0.443
110244253	blood.n.01	0.964
110244260	blood.n.01	0.924
110244794	blood.n.01	0.917
110244800	blood.n.01	0.948
110245839	blood.n.01	0.926
110245905	blood.n.01	0.431
110246186	blood.n.01	0.992
101861490	blood.n.01	0.994
118653113	blood.n.01	0.952
118675836	blood.n.01	0.997
110288349	blood.n.01	0.994
110289066	blood.n.01	0.979
118678963	bleeding.n.01	None
118721770	blood.n.01	0.991
