109234429	draft.n.04	0.471
100895452	die.n.01	None
101232435	draft.n.11	0.6
101232445	draft.n.04	0.37
118406507	draft.n.04	0.52
118407053	draft.n.04	0.819
102052068	draft.n.11	0.695
118893916	checker.n.03	0.894
119107104	diaphragm.n.03	None
119109313	suppository.n.01	None
119109728	suppository.n.01	None
119115251	diaphragm.n.03	None
119122006	diaphragm.n.03	None
119123664	diaphragm.n.03	None
119129539	diaphragm.n.03	None
119149579	diaphragm.n.03	None
119155909	uterus.n.01	None
119184350	diaphragm.n.03	None
119192558	diaphragm.n.03	None
102654069	diaphragm.n.03	None
120750721	draft.n.04	0.357
104298134	draft.n.11	0.55
121257977	counter.n.02	0.983
104726975	diaphragm.n.03	None
113555770	draft.n.04	0.363
113557862	gulp.n.01	0.295
107804981	patio.n.01	0.787
117086646	thrower.n.02	0.977
100538871	draft.n.04	0.264
100640723	quoit.n.01	None
