117558555	branch.n.02	0.755
117561167	branch.n.02	0.972
100818451	branch.n.02	0.761
100819511	bough.n.01	None
109254221	branch.n.02	0.894
109256842	branchlet.n.01	None
101029560	shoot.n.01	0.997
101183555	branch.n.02	0.867
117961960	branch.n.02	0.922
117964541	branch.n.02	0.958
117964544	branch.n.02	0.958
117974764	branch.n.02	0.899
117974795	branch.n.02	0.941
117975205	branch.n.02	0.976
117976478	branch.n.02	0.961
101199691	bough.n.01	None
118010643	branch.n.02	0.982
118010646	branch.n.02	0.971
118010669	branch.n.01	0.409
118010741	branch.n.02	0.957
109708406	branch.n.02	0.933
109736029	branch.n.02	0.963
118174854	branch.n.02	0.916
109819618	branch.n.02	0.964
109819637	branch.n.02	0.935
109890302	branch.n.02	0.755
109900985	branch.n.02	0.966
109970666	branch.n.02	0.825
109980443	branch.n.02	0.892
109980630	branch.n.02	0.916
109985686	branch.n.02	0.935
109986246	bud.n.01	0.517
109986364	shoot.n.01	0.998
109990758	bough.n.01	None
109990807	bough.n.01	None
118446335	branch.n.02	0.92
110065847	branch.n.02	0.956
110098488	branch.n.02	0.853
110103681	branch.n.02	0.946
110106627	branch.n.02	0.941
110113449	branch.n.02	0.902
110121144	branch.n.02	0.938
110136892	branch.n.02	0.881
110190617	branch.n.02	0.808
110190623	branch.n.02	0.951
110190646	branch.n.02	0.765
110190666	branch.n.02	0.827
110190697	branch.n.02	0.848
118721921	branch.n.02	0.963
118930875	branch.n.02	0.933
118942267	branch.n.02	0.919
119006264	branch.n.02	0.834
119047395	branch.n.02	0.933
119105974	shoot.n.01	0.993
119115412	branch.n.02	0.984
119125932	shoot.n.01	0.999
119126068	branch.n.02	0.952
119126123	branch.n.02	0.961
119132579	branch.n.02	0.928
102360109	branch.n.02	0.893
102360685	bough.n.01	None
102361226	branch.n.02	0.799
102361845	bough.n.01	None
102361978	bough.n.01	None
102362771	bough.n.01	None
102362948	bough.n.01	None
119151539	branch.n.02	0.935
119151656	branch.n.02	0.958
119153972	branch.n.02	0.962
119154011	branch.n.02	0.949
119154226	branch.n.02	0.907
102388050	bough.n.01	None
119169592	branch.n.02	0.965
119169727	branch.n.02	0.963
119172795	stalk.n.02	0.997
119174555	branch.n.02	0.97
119177336	branch.n.02	0.978
102402181	branch.n.02	0.951
119184178	branch.n.02	0.98
102410435	shaft.n.03	0.844
119188154	branchlet.n.01	None
119188412	branch.n.02	0.934
119189621	branch.n.02	0.962
119197714	branch.n.02	0.946
103020651	bough.n.01	None
103790716	branchlet.n.01	None
120575173	branchlet.n.01	None
103961890	branch.n.02	0.953
103961909	branch.n.02	0.965
120769349	branch.n.02	0.974
112449917	conduit.n.01	None
120845854	branch.n.02	0.979
120845911	branch.n.02	0.976
120845933	branch.n.02	0.967
120846646	branch.n.02	0.957
120846688	branch.n.02	0.964
120877516	branch.n.02	0.58
120972257	branch.n.02	0.927
121076245	branch.n.02	0.964
121076256	branch.n.02	0.77
104504055	branch.n.02	0.736
104504060	branch.n.02	0.861
104517379	branch.n.02	0.947
104517410	pedicel.n.01	None
104518325	branch.n.02	0.721
104518361	branch.n.02	0.932
104518435	branch.n.02	0.963
104518456	branch.n.02	0.959
104518480	branch.n.02	0.98
104518493	branch.n.02	0.924
104518667	branch.n.02	0.959
104518703	branch.n.02	0.976
104518724	branch.n.02	0.964
104518868	stalk.n.02	0.994
104519299	branch.n.02	0.956
104519876	branch.n.02	0.938
104520555	bough.n.01	None
104525304	branch.n.02	0.923
104526331	branch.n.02	0.897
104526357	bough.n.01	None
121327545	branch.n.02	0.924
121327569	branch.n.02	0.912
121342306	fruit.n.01	0.994
104646215	branchlet.n.01	None
104646295	bough.n.01	None
104646409	branchlet.n.01	None
104651134	branch.n.02	0.958
104651237	bough.n.01	None
104651283	branch.n.02	0.951
104671287	branch.n.02	0.973
104677884	branch.n.02	0.922
104681031	branch.n.02	0.964
104686913	branch.n.02	0.976
104691256	branch.n.02	0.945
104772081	scion.n.01	None
104868471	branch.n.02	0.925
104868550	branch.n.02	0.842
104870948	shaft.n.03	0.538
113339365	branchlet.n.01	None
113339468	branchlet.n.01	None
113341600	branch.n.02	0.94
104956710	bough.n.01	None
104956717	branch.n.02	0.847
113345657	branch.n.02	0.923
113345682	branch.n.02	0.934
113350043	branch.n.02	0.854
113350235	branch.n.02	0.902
113635729	bough.n.01	None
105685975	branch.n.02	0.956
122653153	branch.n.02	0.96
122778386	branch.n.02	0.887
106171700	branch.n.02	0.922
106188810	shoot.n.01	0.997
106188875	shoot.n.01	0.999
123101609	bough.n.01	None
123101667	branch.n.02	0.732
123101686	branch.n.02	0.655
123144586	bough.n.01	None
123178798	bough.n.01	None
106421399	branch.n.02	0.947
106425820	branch.n.02	0.573
106461279	branch.n.02	0.912
106461791	branch.n.02	0.939
106552886	branch.n.02	0.907
106576059	branch.n.02	0.951
106595120	bough.n.01	None
123653774	branch.n.02	0.656
106911680	branch.n.02	0.884
106927342	branch.n.02	0.951
107070745	branch.n.02	0.942
123889933	branch.n.02	0.737
123918648	shoot.n.01	0.997
115571234	bough.n.01	None
115576149	branch.n.02	0.957
115657734	branch.n.02	0.943
115690806	branch.n.02	0.866
115736811	branch.n.02	0.95
115742144	branch.n.02	0.951
107375273	branch.n.02	0.975
115772285	branch.n.02	0.891
115826470	branch.n.02	0.936
115838441	branch.n.02	0.943
115848727	branch.n.02	0.944
115909985	bough.n.01	None
115910009	bough.n.01	None
115925225	branch.n.02	0.904
107539637	branch.n.02	0.863
107589826	bough.n.01	None
107589877	branch.n.02	0.8
107788061	branch.n.02	0.943
107788166	branch.n.02	0.941
107788198	branch.n.02	0.922
107788294	bough.n.01	None
107874604	branch.n.02	0.961
107874636	branch.n.02	0.95
108088259	bough.n.01	None
116538186	branch.n.02	0.947
116538446	branchlet.n.01	None
108183631	branch.n.02	0.771
108189454	branch.n.02	0.874
108190960	branch.n.03	0.522
108196329	branch.n.02	0.757
108200121	branch.n.02	0.803
108200390	branch.n.02	0.837
108200395	branch.n.02	0.699
108200397	branch.n.02	0.607
108207488	branch.n.02	0.851
108222636	branch.n.02	0.823
108239039	branch.n.02	0.899
108252753	branch.n.02	0.923
108283826	branch.n.02	0.915
108336858	branch.n.02	0.913
108336878	branch.n.02	0.881
108336907	branch.n.02	0.909
108336943	branch.n.02	0.932
108336964	branch.n.02	0.94
108337041	branch.n.02	0.906
108357166	branch.n.02	0.735
108357372	branch.n.02	0.921
108369386	branch.n.02	0.83
108369433	branch.n.02	0.969
108369456	branch.n.02	0.851
108369726	branch.n.02	0.788
116789056	branch.n.02	0.957
116789071	branch.n.02	0.889
116792732	branch.n.02	0.972
116792753	branch.n.02	0.897
116796838	branch.n.02	0.981
116801368	bough.n.01	None
116802302	branch.n.02	0.418
116806220	branch.n.02	0.864
116806223	branch.n.02	0.865
116806479	branch.n.02	0.957
116828959	branchlet.n.01	None
116829697	branch.n.02	0.951
116830543	branch.n.02	0.932
116834053	bough.n.01	None
116834131	bough.n.01	None
116845436	branch.n.02	0.92
116847948	branch.n.02	0.907
116851539	stick.n.02	0.845
116853031	branch.n.02	0.946
116856023	bough.n.01	None
116857897	branch.n.02	0.895
116877623	bough.n.01	None
116880097	branch.n.02	0.929
116890586	bough.n.01	None
116890636	branch.n.02	0.954
116894477	tree.n.01	0.998
116894594	branch.n.02	0.959
116894631	branch.n.02	0.52
116904729	branch.n.02	0.95
116910350	bough.n.01	None
108532839	bough.n.01	None
108534037	bough.n.01	None
108548290	bough.n.01	None
108606508	branch.n.02	0.945
108732860	bough.n.01	None
108815987	bough.n.01	None
100504307	bough.n.01	None
108896031	bough.n.01	None
100536586	bough.n.01	None
100554699	bough.n.01	None
100570834	branch.n.02	0.922
117354625	branch.n.02	0.491
117361907	branch.n.02	0.959
100616305	branch.n.02	0.944
100632223	branch.n.02	0.496
100637311	branch.n.02	0.983
100637581	branch.n.02	0.974
