100676003	conversation.n.01	None
109081449	familiarity.n.03	0.482
109081875	consultation.n.01	0.739
117521260	prayer.n.01	0.59
109187214	interview.n.01	0.721
117618571	reading.n.01	0.851
109370869	address.n.03	0.894
117973498	idea.n.01	0.982
109793024	skill.n.01	0.65
118291532	survey.n.01	0.481
101803220	encounter.n.03	0.557
110218436	intercession.n.01	0.92
110218971	prayer.n.01	0.503
118659602	conversation.n.01	None
118979898	request.n.01	0.96
120690532	entreaty.n.01	None
120693987	exhortation.n.01	0.94
104036452	approach.n.01	0.915
120834576	intervention.n.01	0.534
120837698	intercession.n.01	0.958
120837720	intercession.n.01	0.957
120837742	intercession.n.01	0.904
120837746	intercession.n.01	0.87
120837779	intercession.n.01	0.53
120838242	intercession.n.01	0.892
120838469	intercession.n.01	0.77
120840929	intercession.n.01	0.859
120840987	intercession.n.01	0.655
120841000	intercession.n.01	0.655
120841053	intercession.n.01	0.814
120841072	intervention.n.01	0.515
120843006	prayer.n.01	0.804
120843041	intercession.n.01	0.509
121262191	survey.n.01	0.521
104561239	meeting.n.03	0.502
104561272	encounter.n.03	0.335
121467090	supplication.n.02	0.448
121467177	intercession.n.01	0.927
121536718	prayer.n.02	0.768
121542518	prayer.n.01	0.62
104771708	address.n.04	0.982
121554774	intercession.n.01	0.925
121555026	prayer.n.02	0.615
105140965	consultation.n.01	0.806
113564274	meeting.n.04	0.347
105245509	consultation.n.01	0.645
105245766	conference.n.01	0.625
105247973	mission.n.03	0.655
105251655	audience.n.01	0.541
105255483	conference.n.01	0.54
105255583	conference.n.01	0.758
105286925	consultation.n.01	0.541
105287087	consultation.n.01	0.666
105291195	perusal.n.01	None
105320085	conversation.n.01	None
105352061	interview.n.01	0.56
105361214	audience.n.01	0.674
105368777	transaction.n.01	0.604
105374822	interview.n.01	0.578
105379144	interview.n.01	0.606
105381972	consultation.n.01	0.854
105385874	consultation.n.01	0.912
105386543	hearing.n.02	0.556
105386999	consultation.n.01	0.878
105400751	conversation.n.01	None
105414699	consultation.n.01	0.649
105417236	interview.n.01	0.572
105417268	consultation.n.01	0.749
105417993	interview.n.01	0.505
105418655	consultation.n.01	0.496
105419203	audience.n.01	0.587
105425212	reception.n.01	0.943
105438899	consultation.n.01	0.626
105440908	consultation.n.01	0.816
105440992	interview.n.01	0.524
105450089	consultation.n.01	0.549
105774329	request.n.01	0.585
106187725	conversation.n.01	None
106433647	conversation.n.01	None
123321950	discussion.n.01	0.516
123338004	meeting.n.04	0.368
106749533	request.n.02	0.81
123530528	indictment.n.01	0.645
115264576	sexual_intercourse.n.01	None
106877202	conference.n.01	0.645
106895475	treatment.n.02	0.928
106902296	proposal.n.01	0.799
106921109	request.n.01	0.885
106921454	request.n.02	0.86
106931807	prayer.n.02	0.706
106931925	meeting.n.02	0.295
107264105	intervention.n.01	0.623
116046466	integrity.n.02	0.969
116069960	intercession.n.01	0.676
108082909	intercession.n.01	0.692
116902323	meeting.n.04	0.395
108536343	consultation.n.01	0.669
108566094	prayer.n.02	0.869
108578436	consultation.n.01	0.518
108595273	consultation.n.01	0.743
108595581	consultation.n.01	0.667
108688472	conversation.n.01	None
108765955	request.n.02	0.838
117156990	conversation.n.01	None
108800661	request.n.01	0.832
117220532	consultation.n.01	0.649
108852088	tact.n.01	None
108858046	contact.n.01	0.685
108860503	consultation.n.01	0.735
108893834	consultation.n.01	0.843
108900747	consultation.n.01	0.885
108903137	consultation.n.01	0.652
108920841	request.n.01	0.857
108956153	speaker.n.01	0.985
108963118	request.n.01	0.966
108973332	interview.n.01	0.518
108987843	consultation.n.01	0.844
109002114	intercourse.n.01	0.856
109025310	sexual_intercourse.n.01	0.8
109031828	intercourse.n.01	0.696
109033124	consultation.n.01	0.918
109044455	letter.n.01	0.966
