117454058	invention.n.01	0.58
117485052	understanding.n.01	0.98
117520284	invention.n.03	0.545
117560196	invention.n.01	0.457
117592543	idea.n.01	0.989
117598744	idea.n.01	0.89
117605690	idea.n.01	0.978
117605872	idea.n.01	0.766
117606622	idea.n.01	0.606
117616963	idea.n.01	0.987
117632606	idea.n.01	0.983
117635129	concept.n.01	0.738
117678469	impression.n.01	0.764
117722830	idea.n.01	0.716
109412087	remembrance.n.01	0.957
101147708	genius.n.01	0.556
101162727	contrivance.n.03	0.803
101168722	meaning.n.01	0.748
101172946	idea.n.01	0.863
117954811	idea.n.01	0.988
101184819	purpose.n.01	0.912
101224618	idea.n.01	0.844
101229149	plan.n.01	0.919
109657559	contemplation.n.02	0.805
109657727	apprehension.n.01	0.421
109657881	idea.n.01	0.903
109685263	invention.n.02	0.653
109685959	idea.n.01	0.592
109688197	invention.n.02	0.806
109848023	appliance.n.01	0.626
109900156	principle.n.02	0.379
101522407	brightness.n.02	0.499
118304804	idea.n.01	0.853
118333314	thought.n.03	0.459
118373403	concept.n.01	0.844
118373595	concept.n.01	None
118374506	idea.n.01	0.997
118376279	idea.n.01	0.993
118377393	concept.n.01	0.808
118377422	concept.n.01	0.842
118378510	invention.n.01	0.459
118394141	conceit.n.02	0.786
118512940	concept.n.01	0.792
118513049	invention.n.01	0.904
118516661	amour_propre.n.01	0.432
110170021	idea.n.01	0.637
110248246	inference.n.01	None
110401976	device.n.01	0.769
118857344	invention.n.01	0.523
118864578	idea.n.01	0.965
102147138	invention.n.02	0.795
119062609	judiciousness.n.02	0.62
119067180	purpose.n.01	0.609
119071400	ploy.n.02	0.759
119071525	expedient.n.01	None
119073466	military_science.n.01	None
119094226	idea.n.01	0.993
103360310	divine_guidance.n.01	0.587
120727231	meditation.n.01	0.849
120727685	arrangement.n.03	0.595
112432020	thinking.n.01	0.488
104161347	discovery.n.01	0.863
121211881	penetration.n.02	0.614
121291641	contemplation.n.02	0.929
121330181	insightfulness.n.01	0.999
121357472	product.n.02	0.717
121409753	point_of_view.n.01	0.985
121449263	design.n.01	0.31
121505567	idea.n.01	0.52
121524987	impression.n.01	0.71
121525304	idea.n.01	0.934
121528022	impression.n.01	0.667
113316502	purpose.n.01	0.606
113318059	inventiveness.n.01	0.683
113386136	enterprise.n.01	0.698
113389919	idea.n.01	0.992
105043494	inventiveness.n.01	None
105045100	concept.n.01	0.84
113472167	scheme.n.01	0.895
113475074	discovery.n.03	0.639
113478760	contrivance.n.03	0.805
113484721	method.n.01	0.975
105116910	ambition.n.01	0.917
105122094	plan.n.01	0.811
105122351	thinking.n.01	0.627
105131757	impression.n.01	0.807
105134902	device.n.01	0.839
105135137	course.n.04	0.925
105135557	purpose.n.01	0.941
105140620	plan.n.01	0.927
105159012	project.n.02	0.586
105163764	undertaking.n.01	0.501
113552816	plan.n.01	0.895
113562345	originality.n.02	0.551
105179645	project.n.02	0.647
105179707	plan.n.01	0.842
105180270	project.n.02	0.743
105202070	plan.n.01	0.93
105203098	invention.n.01	0.728
105224304	undertaking.n.01	0.549
105225601	project.n.02	0.567
105236829	advice.n.01	None
105241385	plan.n.01	0.949
105243195	project.n.02	0.518
105244893	resource.n.03	0.89
105254154	undertaking.n.01	0.535
105257434	attention.n.01	0.962
105258339	purpose.n.01	0.5
105259027	intelligence.n.01	0.991
105262904	concept.n.01	0.567
105284301	suggestion.n.01	0.518
105284591	plan.n.01	0.808
105284832	project.n.02	0.624
105285092	impression.n.01	0.785
105290027	meaning.n.01	0.718
105290075	plan.n.01	0.897
105292209	plan.n.01	0.939
105292648	calculation.n.02	0.677
105293497	concept.n.01	0.531
105294543	project.n.02	0.729
105297301	suggestion.n.01	0.701
105303137	project.n.02	0.514
105308008	purpose.n.01	0.848
105315907	plan.n.01	0.793
105337501	thinking.n.01	0.866
105338450	originality.n.01	0.623
105362130	edginess.n.01	None
105397324	purpose.n.01	0.912
105421627	device.n.03	0.63
105422145	concept.n.01	0.618
105451328	purpose.n.01	0.742
105771556	motivation.n.01	0.998
105773718	idea.n.01	0.625
105775321	judgment.n.01	0.363
122724268	impression.n.01	0.767
122725600	concept.n.01	0.84
122768312	invention.n.03	0.632
114644574	plan.n.01	0.914
114646006	plan.n.01	0.926
106278721	skill.n.01	0.801
106281437	comprehension.n.01	0.995
106281968	reason.n.03	0.639
123070647	idea.n.01	0.985
106297405	reason.n.03	0.648
123080930	thinking.n.01	None
123081059	differentiation.n.01	0.861
106323261	concept.n.01	0.632
106323456	aid.n.02	0.923
106343825	concept.n.01	0.788
123129084	idea.n.01	0.988
106361931	concept.n.01	0.729
123143063	observation.n.02	0.393
106366006	devisal.n.01	0.473
106366543	appliance.n.01	0.43
106370271	device.n.01	0.789
106401280	device.n.03	0.771
123197878	design.n.01	None
123216724	thinking.n.01	None
106466291	inventiveness.n.01	0.727
123247981	notion.n.02	0.685
106486457	devisal.n.01	0.54
123273268	thought.n.03	0.557
106516511	devisal.n.01	0.524
106532792	mean.n.01	None
123318895	concept.n.01	0.875
106546850	imagination.n.01	0.565
123328227	invention.n.01	0.864
106563821	purpose.n.01	0.908
106583177	opinion.n.02	0.388
106750984	ruse.n.01	None
106763111	inventiveness.n.01	0.676
123591958	concept.n.01	0.74
106858870	invention.n.02	0.362
106859010	genius.n.04	0.424
106859363	purpose.n.01	0.589
106861938	inventiveness.n.01	0.7
106862030	device.n.01	0.802
115250707	inventiveness.n.01	0.832
106869898	inventiveness.n.01	0.578
106904081	suggestion.n.02	0.619
106911168	device.n.01	0.992
106912030	inventiveness.n.01	0.657
106926860	skill.n.01	0.572
115799978	invention.n.01	0.558
115825996	purpose.n.01	0.906
115829743	contrivance.n.02	0.574
115839651	impression.n.01	0.789
115881045	cunning.n.02	0.697
115956927	judiciousness.n.02	0.723
115960669	appliance.n.01	0.313
115981152	pretension.n.01	0.417
115985690	impression.n.01	0.814
115987559	proposal.n.01	0.903
116073851	contrivance.n.03	0.613
116143353	intent.n.02	0.795
116146036	meaning.n.01	0.651
116152120	invention.n.02	0.613
116181337	guidance.n.01	0.984
116191307	devisal.n.01	0.463
116237990	devisal.n.01	0.541
116238460	contrivance.n.03	0.321
116240280	devisal.n.01	0.361
116240730	invention.n.03	0.53
116243989	judiciousness.n.02	0.823
116252850	contrivance.n.03	0.663
116254216	judiciousness.n.02	0.684
116259134	method.n.01	0.994
116264973	contrivance.n.03	0.539
116283408	contrivance.n.03	0.431
116285897	appliance.n.01	0.299
116305379	expectation.n.01	0.481
116312277	expectation.n.01	0.697
116337490	purpose.n.01	0.874
124752621	device.n.01	0.965
124766174	invention.n.02	0.583
108090886	idea.n.01	0.652
116536893	idea.n.01	0.985
116572275	impression.n.01	0.613
116572457	concept.n.01	0.667
108184565	idea.n.01	0.625
116573580	concept.n.01	0.771
116574299	concept.n.01	0.667
108185841	device.n.03	0.615
108187772	devising.n.01	None
108188203	invention.n.01	0.55
116585818	concept.n.01	None
108288900	purpose.n.01	0.796
116779962	discovery.n.01	0.46
116785028	device.n.01	0.874
116847513	devisal.n.01	0.311
108557684	design.n.02	0.541
117014624	device.n.01	0.87
117022238	plan.n.01	0.852
108650234	purpose.n.01	0.969
108650331	purpose.n.01	0.69
117065321	reconsideration.n.02	0.535
100363063	purpose.n.01	0.755
100371603	amour_propre.n.01	0.86
100391357	idea.n.01	0.486
100400920	purpose.n.01	0.857
117206872	inventiveness.n.01	0.53
117230373	experience.n.01	0.655
108913155	plan.n.01	0.909
117313656	scheme.n.01	0.753
117316726	explanation.n.01	0.697
117323406	idea.n.01	0.964
109044304	idea.n.01	0.805
