100692857	fight.n.02	0.602
100714226	naval_battle.n.01	None
100759620	battle.n.01	0.985
100765124	naval_battle.n.01	None
100768870	battle.n.01	0.924
109229945	naval_battle.n.01	None
109272640	fight.n.02	None
109300126	naval_battle.n.01	None
101002054	fight.n.02	None
101009793	sea.n.01	0.999
101010581	fight.n.02	0.62
101043273	battle.n.01	0.801
101043406	fight.n.02	0.54
101046577	battle.n.01	0.57
101057019	fight.n.02	0.574
101057051	battle.n.01	0.918
101057424	battle.n.01	0.941
101057661	battle.n.01	0.879
101060892	battle.n.01	0.917
101060938	battle.n.01	0.535
101062948	naval_battle.n.01	None
101063169	battle.n.01	0.889
101064369	battle.n.01	0.874
101064386	battle.n.01	0.816
101065158	fight.n.02	None
101066026	battle.n.01	0.871
101066263	battle.n.01	0.807
101066561	battle.n.01	0.895
101066641	battle.n.01	0.946
101066662	battle.n.01	0.949
101066700	battle.n.01	0.851
101066826	battle.n.01	0.869
101087093	battle.n.01	0.656
109529492	battle.n.01	0.871
101285019	battle.n.01	0.843
101285187	battle.n.01	0.797
101285724	naval_battle.n.01	None
101289315	battle.n.01	0.897
101289610	battle.n.01	0.925
101291185	battle.n.01	0.931
101291447	battle.n.01	0.865
101292637	battle.n.01	0.943
101293388	battle.n.01	0.979
101293834	battle.n.01	0.842
101294025	battle.n.01	0.869
101294057	battle.n.01	0.932
101294517	battle.n.01	0.933
101294900	battle.n.01	0.957
101297400	battle.n.01	0.878
101297637	battle.n.01	0.815
101315539	naval_battle.n.01	None
101315552	battle.n.01	0.908
101315707	naval_battle.n.01	None
101315739	naval_battle.n.01	None
101321460	naval_battle.n.01	None
101321602	naval_battle.n.01	None
101321687	naval_battle.n.01	None
101325141	battle.n.01	0.708
101336207	battle.n.01	0.934
101339410	naval_battle.n.01	None
101339696	battle.n.01	0.886
109776795	naval_battle.n.01	None
109776803	battle.n.01	0.866
109810332	naval_battle.n.01	None
118293590	naval_battle.n.01	None
101685084	naval_battle.n.01	None
118636710	battle.n.01	0.776
118637481	naval_battle.n.01	None
118660175	military_action.n.01	0.946
118672238	battle.n.01	0.945
118674808	battle.n.01	0.951
118691932	military_action.n.01	0.807
102045192	sea.n.01	0.998
118893607	naval_battle.n.01	None
118896121	naval_battle.n.01	None
102485860	battle.n.01	0.904
103049855	battle.n.01	0.938
103062276	fight.n.02	0.628
103132619	victory.n.01	None
103181468	battle.n.01	0.932
103400694	battle.n.01	0.939
103400755	battle.n.01	0.939
103408508	battle.n.01	0.959
103424736	battle.n.01	0.972
103429848	battle.n.01	0.906
103437010	naval_battle.n.01	None
103441642	naval_battle.n.01	None
103441665	battle.n.01	0.925
103484303	naval_battle.n.01	None
103595680	battle.n.01	0.98
103595861	battle.n.01	0.971
103596658	battle.n.01	0.969
103598406	naval_battle.n.01	None
103598536	battle.n.01	0.934
103598545	battle.n.01	0.86
120553438	naval_battle.n.01	None
120753918	naval_battle.n.01	None
104294872	battle.n.01	0.936
121202347	naval_battle.n.01	None
105117538	battle.n.01	0.968
