110389639	rarity.n.01	0.798
102513452	flabbiness.n.01	None
102594512	porosity.n.01	None
102651180	laxness.n.02	0.982
111202470	leanness.n.02	0.909
102916644	porosity.n.01	None
104063616	rarity.n.01	0.806
104266471	rarity.n.01	0.678
104518195	sparseness.n.01	None
104520999	rarity.n.01	0.661
104521160	rarity.n.01	0.716
104521612	rarity.n.01	0.662
104521921	rarity.n.01	0.469
104523462	rarity.n.01	0.722
104523765	rarity.n.01	0.481
104525649	rarity.n.01	0.687
104525675	concoction.n.02	0.701
104525974	rarity.n.02	0.804
104526336	rarity.n.01	0.846
104527749	dryness.n.01	0.996
105051490	density.n.01	0.602
122732022	density.n.01	0.645
122771521	thinness.n.01	0.427
122774420	softness.n.01	0.944
123060007	rarity.n.01	0.719
