100804067	sand.n.01	0.999
100848859	shore.n.01	1.0
100877648	shore.n.01	0.999
109269370	fibril.n.01	0.477
100945921	sand.n.01	0.999
101171925	shore.n.01	0.998
117998474	pile.n.01	0.865
109820084	shore.n.01	0.999
109832359	sand.n.01	0.914
118336540	bar.n.08	0.796
118337312	sand.n.01	1.0
109992189	shore.n.01	0.999
110048279	beach.n.01	None
118443638	dune.n.01	None
118443722	dune.n.01	None
110058387	pile.n.01	0.485
110078821	shore.n.01	1.0
110078887	shore.n.01	1.0
118662165	shore.n.01	0.999
102072216	shore.n.01	0.999
102959384	beach.n.01	None
102994710	sand.n.01	0.995
103008037	strand.n.05	0.928
103883324	sea.n.01	0.991
103917047	shore.n.01	1.0
104865555	beach.n.01	None
104868892	batch.n.02	0.571
104998648	hill.n.01	0.995
105039159	shore.n.01	0.999
105213286	sand.n.01	0.999
113923041	shore.n.01	0.999
113924633	shore.n.01	1.0
113926790	shore.n.01	0.999
122746498	strand.n.05	0.722
122746516	beach.n.01	None
123580594	shore.n.01	0.997
123580631	shore.n.01	0.997
107130503	sandbank.n.01	None
123965938	shore.n.01	0.999
123983431	shore.n.01	0.996
115656282	sand.n.01	1.0
116055046	sand.n.01	0.999
107798811	hill.n.01	0.98
107799098	sand.n.01	0.999
107820174	knoll.n.01	0.869
107831670	sand.n.01	1.0
107836755	sand.n.01	0.999
107837239	sand.n.01	1.0
108172020	hill.n.01	0.666
108312643	bank.n.03	0.531
100007060	seaside.n.01	None
100022149	shore.n.01	0.999
100046426	shore.n.01	0.999
100102465	seashore.n.01	None
100119845	shore.n.01	0.999
100125103	shore.n.01	0.999
100139893	sea.n.01	0.999
100141456	shore.n.01	1.0
100158116	beach.n.01	None
100162605	beach.n.01	None
100163504	shore.n.01	1.0
100174463	shore.n.01	0.999
100176477	shore.n.01	1.0
100178504	shore.n.01	0.999
100186404	shore.n.01	0.999
100187672	shore.n.01	0.999
100189007	shore.n.01	0.999
100193897	shore.n.01	1.0
108590438	sand.n.01	1.0
108622609	pile.n.01	0.893
100240951	shore.n.01	1.0
108745991	sand.n.01	0.999
108819695	sand.n.01	0.999
108820926	pile.n.01	0.933
108821196	knoll.n.01	None
108836301	pile.n.01	0.946
108884129	sand.n.01	0.999
