117457675	falsehood.n.01	0.58
117460465	falsehood.n.01	0.767
117465457	lie.n.01	0.999
117465476	lie.n.01	0.999
117466520	lying.n.01	None
117467675	falsehood.n.01	0.9
117485276	falsehood.n.01	0.627
117491789	falsehood.n.01	0.636
117526572	lie.n.01	0.998
117550510	lie.n.01	0.998
117571241	falsehood.n.01	0.921
117589074	falsification.n.03	0.522
109210829	falsehood.n.01	0.786
117603888	falsehood.n.01	0.927
100841283	falsehood.n.01	0.737
117619440	falsehood.n.01	None
117619641	falsehood.n.01	0.931
109234356	falsehood.n.01	0.947
100846652	fraud.n.01	0.66
109272926	lie.n.01	0.998
117672990	falsehood.n.01	0.91
100902331	falsehood.n.01	0.943
117686709	falsity.n.01	0.518
117686726	falsehood.n.01	0.703
109300865	lie.n.01	0.998
117713839	falsehood.n.01	0.878
117713847	truth.n.02	0.365
117725673	falsehood.n.01	0.769
117725680	falsehood.n.01	0.83
100953352	lie.n.01	0.999
109355121	falsehood.n.01	0.806
117751559	lie.n.01	0.999
117765998	falsehood.n.01	0.773
109650544	narrative.n.01	0.907
101270582	falsehood.n.01	0.971
101393365	lie.n.01	0.998
101393407	lie.n.01	0.997
109792663	falsehood.n.01	0.637
101415348	falsehood.n.01	0.93
109817404	mistake.n.01	0.476
109819353	mistake.n.01	0.5
101454928	lie.n.01	0.998
118329281	misrepresentation.n.01	0.468
118358337	falsehood.n.01	0.873
118358371	falsehood.n.01	0.833
118359481	falsehood.n.01	0.516
118359597	falsehood.n.01	0.946
118359659	falsehood.n.01	0.657
118360104	lying.n.01	None
118360351	lying.n.01	None
118360635	lying.n.01	None
101586249	falsehood.n.01	0.899
118366827	falsehood.n.01	0.922
118367393	falsehood.n.01	0.782
118367537	falsehood.n.01	0.946
118370457	truth.n.02	0.433
101647647	lie.n.01	0.988
101649431	lie.n.01	0.998
101653291	falsehood.n.01	0.792
101655491	fake.n.01	0.977
101657673	lie.n.01	0.998
101661362	falsehood.n.01	0.793
101729637	falsehood.n.01	0.88
101734589	falsehood.n.01	0.848
101734713	falsehood.n.01	0.737
101740936	erroneousness.n.01	0.371
101745553	imposture.n.01	None
101746051	imposture.n.01	None
101749880	imposture.n.01	None
101754678	misrepresentation.n.01	0.385
101762918	misrepresentation.n.01	0.788
110153779	lie.n.01	0.999
101776436	falsehood.n.01	0.749
101777912	falsehood.n.01	0.844
101785318	falsehood.n.01	0.746
101785331	falsification.n.03	0.543
101785378	falsehood.n.01	0.78
101785480	falsehood.n.01	0.644
101785520	falsehood.n.01	0.893
101785609	falsehood.n.01	0.76
101786912	falsehood.n.01	0.792
101787687	falsehood.n.01	0.644
101787690	falsehood.n.01	0.644
110185479	lie.n.01	0.998
110210684	falsehood.n.01	0.742
110217622	lie.n.01	0.998
101836381	falsehood.n.01	0.793
101836694	falsehood.n.01	0.809
110234208	lie.n.01	0.997
110234352	lie.n.01	0.998
118630475	fiction.n.01	0.839
110243407	lie.n.01	0.974
110247582	lie.n.01	0.995
110247960	lie.n.01	0.996
102007317	lie.n.01	0.988
102009523	falsehood.n.01	0.572
118797353	falsehood.n.01	0.906
118812042	falsehood.n.01	0.845
118812112	falsehood.n.01	0.829
102035511	falsehood.n.01	0.629
118823722	subterfuge.n.01	None
118831589	falsehood.n.01	0.847
102069199	lie.n.01	0.997
102070862	lie.n.01	0.995
102070955	falsehood.n.01	0.897
102070987	falsehood.n.01	0.573
102071021	falsehood.n.01	0.849
102071036	falsehood.n.01	0.647
102071150	falsehood.n.01	0.842
102071326	falsehood.n.01	0.774
102072575	falsehood.n.01	0.75
102082556	lie.n.01	0.998
102098216	falsification.n.03	0.51
102106975	falsehood.n.01	0.651
102108763	falsehood.n.01	0.662
102125058	lie.n.01	0.999
102204934	fiction.n.01	0.659
102227262	lie.n.01	0.999
102258802	falsehood.n.01	0.834
102290757	falsification.n.03	0.61
119070185	misrepresentation.n.01	0.456
102299895	falsehood.n.01	0.559
102435916	lie.n.01	0.999
119294693	falsehood.n.01	0.796
103127921	fallacy.n.01	None
103245472	falsehood.n.01	0.712
103264913	lie.n.01	0.999
103276357	falsehood.n.01	0.853
103398634	truth.n.01	0.464
103401802	falsehood.n.01	0.947
103407180	lie.n.01	0.998
103439942	falsehood.n.01	0.868
103510747	falsehood.n.01	0.867
103516883	fallacy.n.01	None
103516912	fallacy.n.01	None
103516977	fallacy.n.01	None
103518940	falsity.n.01	0.917
103534176	impossibility.n.01	0.908
103534308	error.n.07	0.827
103543897	falsehood.n.01	0.716
103562131	fallacy.n.01	None
103564973	erroneousness.n.01	0.591
103584227	falsity.n.01	0.972
103585403	falsity.n.01	0.927
103585410	falsity.n.01	0.8
103585465	falsehood.n.01	0.641
103585497	truth.n.03	0.364
103586298	falsehood.n.01	0.585
103586641	falsehood.n.01	0.682
103622383	falsehood.n.01	0.946
103667556	falsehood.n.01	0.634
120648650	lie.n.01	0.999
120656200	falsehood.n.01	0.641
120656440	falsehood.n.01	0.885
120656515	falsehood.n.01	0.811
120658099	fallacy.n.01	None
120724582	lie.n.01	0.999
103951415	illusion.n.01	0.907
103952513	illusion.n.01	0.69
104027248	error.n.03	0.366
104038547	falsehood.n.01	0.698
104039145	falsehood.n.01	0.809
