109053630	cry.n.01	None
109063048	yelling.n.01	0.918
109063217	cry.n.01	0.564
109063253	cry.n.01	None
109072805	yelling.n.01	0.901
100692771	yelling.n.01	0.547
109111961	clamor.n.02	None
109123611	clamor.n.02	None
109195070	cheering.n.01	0.906
109197137	noise.n.01	0.739
109283142	cry.n.01	None
109321673	scream.n.01	0.929
117949283	tumult.n.01	0.503
101316764	cry.n.01	None
101326035	yelling.n.01	0.871
101343099	cry.n.01	None
101352711	cry.n.01	None
101356774	yelling.n.01	0.802
118177166	cry.n.01	0.842
101438529	cry.n.01	None
101442317	cry.n.01	None
101443452	cry.n.01	None
101444666	yelling.n.01	0.745
101444676	cheering.n.01	0.717
101449523	tumult.n.01	0.548
101462192	cheering.n.01	0.792
101462203	cheering.n.01	0.727
101470995	cry.n.01	None
101472450	cheering.n.01	0.944
101473934	cry.n.01	None
101486433	cry.n.01	None
101507552	halloo.n.01	None
101515596	cry.n.01	0.622
118298648	cry.n.02	0.699
101525624	cry.n.01	0.795
118342942	cheering.n.01	0.848
109954842	cheering.n.01	0.953
101574773	noise.n.01	0.733
101579689	voice.n.02	0.615
101603739	cheering.n.01	0.639
118400490	boom.n.01	0.667
101631000	cry.n.01	None
101634849	cry.n.01	None
118428530	craze.n.02	None
118431051	cry.n.01	None
110107051	cry.n.02	0.44
118497300	cheering.n.01	0.624
110181178	clamor.n.02	0.809
110210789	clamor.n.02	0.88
110224042	cry.n.02	0.483
110247004	crying.n.01	0.638
118638064	bellow.n.01	None
118659673	noise.n.01	0.809
118757369	hubbub.n.01	None
118888838	war_cry.n.01	0.75
118888864	war_cry.n.02	0.82
119024206	cry.n.01	0.528
119024225	cry.n.02	0.426
119036026	crying.n.01	0.591
119037971	noise.n.01	0.776
119055739	cry.n.02	0.489
102432015	scream.n.01	0.903
102457752	cry.n.01	None
111198750	scream.n.01	0.901
103139770	clamor.n.02	0.856
103199668	cry.n.01	None
103257085	noise.n.01	0.75
103287886	tumult.n.01	0.625
103288131	tumult.n.01	0.575
103311169	clamor.n.02	0.553
103384337	hubbub.n.01	0.606
103392680	protest.n.01	0.669
103401683	scream.n.01	0.924
103419430	cry.n.01	None
103427152	noise.n.01	0.44
103457439	cheering.n.01	0.871
103495148	cry.n.01	None
120642869	cry.n.01	None
120663642	cry.n.01	0.713
112420321	scream.n.01	0.9
112424533	cry.n.01	None
120875127	cry.n.02	0.718
121178520	scream.n.01	0.841
104503327	scream.n.01	0.822
121339130	cry.n.01	None
104773003	cry.n.01	None
104883465	cry.n.01	0.559
104883485	cry.n.02	0.837
104884139	cry.n.01	0.634
104911896	cry.n.02	0.468
104911960	cry.n.02	0.568
104917993	cry.n.01	0.753
104918930	cry.n.01	0.749
105126674	cheer.n.01	0.987
105130527	applause.n.01	None
105130864	cheering.n.01	0.767
105153134	tumult.n.01	0.693
105164133	clamor.n.02	None
105177470	cheer.n.01	0.991
105204346	cry.n.01	None
105204478	cry.n.01	None
113600401	noise.n.01	0.896
105217529	yelling.n.01	0.982
105230752	cry.n.01	0.722
105288895	clamor.n.02	None
105306756	yelling.n.01	0.775
105321469	cheer.n.01	0.984
105354207	clamor.n.02	None
105354250	cry.n.01	0.616
105354681	cheer.n.01	0.995
105354884	applause.n.01	None
105356951	peal.n.01	None
105372165	cry.n.01	0.508
105397462	cry.n.01	None
105429298	cheering.n.01	None
106158215	cry.n.02	0.57
106284969	noise.n.01	0.803
106740953	cry.n.01	None
106744794	cheering.n.01	0.651
106750481	cry.n.01	None
106782459	tumult.n.01	0.671
106784545	hubbub.n.01	0.504
106784834	cheering.n.01	0.677
106792715	blare.n.01	0.92
106799350	clamor.n.02	None
123576762	clamor.n.02	None
106805676	tumult.n.02	0.487
106808174	tumult.n.01	0.476
106823171	cry.n.02	0.508
106835938	cry.n.02	0.509
