117449808	commandment.n.01	0.767
117450501	commandment.n.01	0.854
117454766	commandment.n.01	0.617
117456076	teaching.n.02	0.545
117458248	commandment.n.01	0.894
117458570	command.n.01	0.966
117458575	command.n.01	0.98
117464614	commandment.n.01	0.829
117481707	teaching.n.02	0.58
117482039	commandment.n.01	0.632
117483477	commandment.n.01	0.867
117487136	commandment.n.01	0.815
117487207	command.n.01	0.979
117487592	commandment.n.01	0.885
117488178	commandment.n.01	0.928
117488263	commandment.n.01	0.558
117488644	commandment.n.01	0.777
117488712	commandment.n.01	0.514
117488757	command.n.01	0.99
117489493	commandment.n.01	0.744
117490667	teaching.n.02	0.783
117490915	commandment.n.01	0.924
117491109	commandment.n.01	0.793
117491659	commandment.n.01	0.717
117492452	commandment.n.01	0.753
117493652	commandment.n.01	0.634
117494658	commandment.n.01	0.895
117494919	commandment.n.01	0.813
117494952	commandment.n.01	0.661
117495163	command.n.01	0.99
117495258	command.n.01	0.973
117495351	command.n.01	0.976
117496341	commandment.n.01	0.707
117496462	commandment.n.01	0.872
117498401	commandment.n.01	0.923
117499680	commandment.n.01	0.845
117502339	commandment.n.01	0.518
117503062	command.n.01	0.944
117505264	command.n.01	0.979
117507034	commandment.n.01	0.784
117507381	commandment.n.01	0.799
117508947	command.n.01	0.997
117509001	commandment.n.01	0.799
117512563	commandment.n.01	0.671
117512650	commandment.n.01	0.881
117512683	command.n.01	0.918
117512705	commandment.n.01	0.543
117512784	commandment.n.01	0.569
117512826	command.n.01	0.993
117512901	commandment.n.01	0.894
117512975	command.n.01	0.996
117514233	commandment.n.01	0.772
117514303	commandment.n.01	0.752
117514389	commandment.n.01	0.869
117516224	commandment.n.01	0.865
117518270	commandment.n.01	0.932
117518584	commandment.n.01	0.929
117518878	commandment.n.01	0.689
117520244	commandment.n.01	0.899
117520980	commandment.n.01	0.807
117521355	direction.n.06	0.982
117522216	command.n.01	0.975
117522752	commandment.n.01	0.891
117523326	commandment.n.01	0.905
117523467	commandment.n.01	0.906
117524293	commandment.n.01	0.847
117524462	commandment.n.01	0.958
117524954	commandment.n.01	0.819
117527075	commandment.n.01	0.89
117527130	commandment.n.01	0.937
117527144	commandment.n.01	0.862
117527630	command.n.01	0.945
117527915	commandment.n.01	0.759
117530513	commandment.n.01	0.537
117530584	teaching.n.02	0.532
117532129	commandment.n.01	0.861
117532273	commandment.n.01	0.921
117534637	command.n.01	0.998
117536877	commandment.n.01	0.839
117538124	commandment.n.01	0.809
117539585	commandment.n.01	0.842
117539662	command.n.01	0.987
117540879	commandment.n.01	0.75
117548044	commandment.n.01	0.959
117548920	commandment.n.01	0.903
117552265	commandment.n.01	0.702
117552384	teaching.n.02	0.959
117557814	commandment.n.01	0.697
117559375	commandment.n.01	0.716
117561846	commandment.n.01	0.922
117570263	commandment.n.01	0.866
117570725	commandment.n.01	0.852
117583285	commandment.n.01	0.88
117588439	commandment.n.01	0.736
100812639	command.n.01	0.915
117591009	commandment.n.01	0.723
117594334	commandment.n.01	0.925
117596121	commandment.n.01	0.724
117596526	teaching.n.02	0.554
117596942	commandment.n.01	0.919
117598856	commandment.n.01	0.75
117598864	commandment.n.01	0.725
117601415	commandment.n.01	0.888
117601845	commandment.n.01	0.892
117601923	commandment.n.01	0.903
117609676	commandment.n.01	0.778
117609890	commandment.n.01	0.853
117610034	commandment.n.01	0.889
117610073	commandment.n.01	0.924
117611615	commandment.n.01	0.788
117611628	command.n.01	0.939
117611637	commandment.n.01	0.91
117611990	commandment.n.01	0.694
117612021	commandment.n.01	0.8
117612046	commandment.n.01	0.616
117616825	commandment.n.01	0.714
117618323	commandment.n.01	0.935
117623224	commandment.n.01	0.716
117624806	teaching.n.02	0.828
117625129	commandment.n.01	0.863
117625956	commandment.n.01	0.828
117626700	command.n.01	0.973
117626781	commandment.n.01	0.752
117627688	commandment.n.01	0.679
117628231	commandment.n.01	0.819
117630632	command.n.01	0.976
117632172	commandment.n.01	0.885
100904781	command.n.01	0.979
117684561	command.n.01	0.939
117718061	command.n.01	0.989
100944416	command.n.01	0.986
117737032	direction.n.06	0.99
100964045	command.n.01	0.973
117746675	command.n.01	0.959
117752451	command.n.01	0.922
101020286	command.n.01	0.919
101060690	order.n.01	0.906
101065258	direction.n.06	0.991
117969550	order.n.01	0.921
101525203	mission.n.03	0.524
110013913	order.n.01	0.917
110013933	direction.n.06	0.997
110091960	commandment.n.01	0.911
110099698	commandment.n.01	0.968
110102644	commandment.n.01	0.789
110105137	commandment.n.01	0.951
110105177	commandment.n.01	0.843
110105194	commandment.n.01	0.927
110115714	commandment.n.01	0.875
110115730	commandment.n.01	0.918
110118081	commandment.n.01	0.701
110118292	commandment.n.01	0.76
110120252	commandment.n.01	0.835
110120317	commandment.n.01	0.742
110123893	commandment.n.01	0.8
110138500	commandment.n.01	0.848
110140340	commandment.n.01	0.76
110145344	commandment.n.01	0.788
110155303	commandment.n.01	0.673
110156818	commandment.n.01	0.881
110157823	commandment.n.01	0.793
110157835	commandment.n.01	0.649
110158932	commandment.n.01	0.774
110159044	commandment.n.01	0.843
110159507	commandment.n.01	0.791
110159524	commandment.n.01	0.804
110159553	commandment.n.01	0.761
110176843	commandment.n.01	0.981
110188205	commandment.n.01	0.844
110188228	commandment.n.01	0.935
110188241	commandment.n.01	0.94
110188256	commandment.n.01	0.749
