100670405	tax.n.01	None
100670426	contribution.n.04	0.546
100722732	cab.n.03	0.89
100733911	tax.n.01	None
100742716	cab.n.03	0.769
100745786	tax.n.01	None
101103855	contribution.n.01	0.457
101106843	contribution.n.02	0.515
101107386	benefit.n.01	0.661
101111388	cab.n.03	0.864
101111420	tax.n.01	None
101114544	tax.n.01	None
101144802	customs.n.01	0.992
101267179	payment.n.02	0.501
101267747	contribution.n.02	0.644
109713751	cab.n.03	0.774
101338229	cab.n.03	0.823
109727075	cab.n.03	0.609
101404205	cab.n.03	0.826
101410748	solicitation.n.02	None
101617507	burden.n.01	0.564
118667111	tax.n.01	None
102056549	cab.n.03	0.902
102136646	contribution.n.02	0.525
118983594	cab.n.03	0.86
118985720	duty.n.03	0.497
102230107	contribution.n.02	0.545
102232499	contribution.n.02	0.581
102302025	contribution.n.02	0.512
102304247	contribution.n.02	0.574
102304275	contribution.n.03	0.476
102335104	cab.n.03	0.753
102440894	contribution.n.02	0.553
102443001	fund.n.01	0.977
102449401	levy.n.01	0.735
102465324	contribution.n.02	0.641
102468028	levy.n.01	0.963
102469605	contribution.n.02	0.635
102472406	contribution.n.02	0.655
102474466	levy.n.01	0.966
102478401	levy.n.01	0.519
102482097	levy.n.01	0.935
102482639	levy.n.01	0.956
102485883	levy.n.01	0.926
103046713	contribution.n.02	0.654
103121757	expedition.n.01	None
103127960	contribution.n.02	0.539
103128596	contribution.n.02	0.508
103128777	tax.n.01	None
103136668	cab.n.03	0.963
103162060	tax.n.01	None
103162161	cab.n.03	0.771
103162289	cab.n.03	0.904
103162421	cab.n.03	0.768
103162556	cab.n.03	0.857
103162873	cab.n.03	0.774
103163511	tax.n.01	None
103164369	cab.n.03	0.871
103164413	tax.n.01	None
103164943	tax.n.01	None
103195972	money.n.01	0.69
103196419	taxation.n.03	0.784
103197384	cab.n.03	0.848
103197428	tax.n.01	None
103197965	tax.n.01	None
103199026	tax.n.01	None
103199225	cab.n.03	0.911
103210783	tax.n.01	None
103210854	tax.n.01	None
103213013	cab.n.03	0.681
103213679	cab.n.03	0.955
103215065	contribution.n.02	0.458
103221743	tax.n.01	None
103251151	cab.n.03	0.837
103287724	cab.n.03	0.936
103295581	cab.n.03	0.853
103307863	cab.n.03	0.959
103407733	cab.n.03	0.873
103441188	levy.n.01	0.754
103591367	receipt.n.02	0.73
104167158	customs.n.01	0.999
104313795	contribution.n.02	0.497
104348947	cab.n.03	0.883
121138195	tax_income.n.01	0.919
104931847	offering.n.02	0.745
104931863	offering.n.02	0.603
104931884	offering.n.02	0.921
104931897	offering.n.02	0.845
105135066	taxation.n.03	0.715
105139188	cab.n.03	0.886
105162762	tax.n.01	None
105218079	contribution.n.04	0.608
105218230	contribution.n.04	0.485
105235119	contribution.n.02	0.469
105253176	contribution.n.02	0.583
113656019	cab.n.03	0.782
105324291	contribution.n.04	0.589
113726959	taxation.n.03	0.62
105344068	taxation.n.03	0.479
105676243	cab.n.03	0.837
114646689	contribution.n.02	0.547
114661491	contribution.n.02	0.49
106309227	contribution.n.02	0.519
106450477	contribution.n.02	0.39
106454255	offering.n.02	0.604
106793301	contribution.n.02	0.579
106795004	cab.n.03	0.798
106798566	property.n.01	0.947
106840979	cab.n.03	0.902
115351466	appointment.n.01	0.863
115500230	payment.n.01	0.903
115509607	levy.n.01	0.904
107143024	cab.n.03	0.68
107143741	cab.n.03	0.787
107143757	cab.n.03	0.728
107145113	cab.n.03	0.858
107146114	tax.n.01	None
107146247	possession.n.02	0.908
107146462	cab.n.03	0.781
107146889	cab.n.03	0.857
115536509	tribute.n.02	0.741
107155447	cab.n.03	0.832
107182326	contribution.n.04	0.424
107201144	contribution.n.04	0.676
107242724	cab.n.03	0.858
107286811	cab.n.03	0.799
107315394	introduction.n.01	0.82
107352450	contribution.n.04	0.47
107361940	cab.n.03	0.851
107370067	cab.n.03	0.889
115839393	shekel.n.01	None
124325591	agreement.n.04	0.546
116060070	tribute.n.02	0.696
116076630	tax.n.01	None
124483393	proposal.n.03	0.59
124483503	proposal.n.01	0.9
107777333	cab.n.03	0.887
116195231	pension.n.01	None
116207874	cab.n.03	0.702
116218224	cab.n.03	0.811
116222541	tax_income.n.01	0.875
116889528	contribution.n.02	0.581
108525016	tribute.n.02	0.683
116991595	tribute.n.02	0.858
116994217	cab.n.03	0.885
117016874	cab.n.03	0.957
117023601	cab.n.03	0.869
117093183	payment.n.02	0.862
108711160	property.n.01	0.986
108711198	cab.n.03	0.749
108711214	cab.n.03	0.789
117103824	cab.n.03	0.896
117108953	cab.n.03	0.918
117127255	contribution.n.04	0.687
117128628	cab.n.03	0.91
100357746	contribution.n.02	0.475
117179387	contribution.n.02	0.444
117186750	satrap.n.01	None
117186764	contribution.n.02	0.418
117197378	tribute.n.02	0.793
117197794	contribution.n.02	0.452
117198022	contribution.n.04	0.733
117198123	tribute.n.02	0.932
117201355	cab.n.03	0.874
117204151	tribute.n.02	0.551
117204175	contribution.n.04	0.688
117204736	exaction.n.01	None
117214106	contribution.n.04	0.557
117214721	tribute.n.02	0.576
117225913	contribution.n.02	0.508
117237345	tribute.n.02	0.74
117237481	cab.n.03	0.87
117238939	exaction.n.01	None
108956974	contribution.n.02	0.382
108975713	contribution.n.02	0.399
